Date,huc12,mean,25th,50th,75th
2002-09-01,170402080506,60.69875690722813,34.0,48.43308757307933,82.0
2002-09-01,170402080602,45.32571623125845,32.0,39.58759786633398,55.00000000000001
2002-09-01,170402080603,54.674468441441796,41.0,51.0,63.0
2002-09-01,170402080605,52.25427837724149,39.06243714040927,46.100006098736884,59.16062088241167
2002-09-01,170402080607,55.25105437270754,38.0,46.000000000000014,65.00000000000001
2002-09-01,170402080606,52.81711823403527,40.38923512691978,47.28945945818898,60.29887989610631
2002-09-01,170402080507,54.964093180822175,32.0,51.00000000000001,70.99999999999999
2002-09-01,170402080101,45.73793817783012,38.00000000000001,41.99999999999999,48.99999999999999
2002-09-01,170402080103,63.45154292361622,48.0,62.0,79.0
2002-09-01,170402080206,59.51977262896666,48.00000000000001,53.0,70.0
2002-09-01,170402080501,78.18610598275073,69.00000000000001,77.0,89.0
2002-09-01,170402080502,68.66738898778028,48.0,68.0,83.99999999999999
2002-09-01,170402080503,58.058844224077724,37.00000000000001,46.0,73.0
2002-09-01,170402080504,58.19973636133788,40.13680494263019,51.0,73.0
2002-09-01,170402080505,52.84591390235487,30.0,41.0,70.0
2002-09-01,170402080601,48.762048334249485,39.4730042843403,44.494031337232954,53.0
2002-09-01,170402080604,46.857712421406,33.0,47.000000000000014,59.0
2002-09-01,170402080305,56.1427071220513,42.52042403251616,51.43913277983432,67.0
2002-09-01,170402080306,63.71509154074156,46.00000000000003,52.99999999999999,77.0
2002-09-01,170402080201,62.00567612610779,58.99999999999999,62.00000000000001,65.0
2002-09-01,170402080203,61.08386834100321,51.00000000000001,62.0,70.0
2002-09-01,170402080202,64.12625399170628,53.51964972350168,59.478800283456486,67.0
2002-09-01,170402080204,66.2738996995939,58.0,62.00000000000004,70.0
2002-09-01,170402080208,75.60126185467817,64.0,72.0,82.0
2002-09-01,170402080209,87.68377674036633,71.0,89.00000000000001,109.0
2002-09-01,170402080207,73.28433746329586,55.0,65.0,93.0
2002-09-01,170402080210,75.33559980382387,59.829379700421974,76.0,89.00000000000001
2002-09-01,170402080301,53.84036542655125,49.000000000000014,52.0,56.00000000000001
2002-09-01,170402080303,62.242878769182354,46.0,56.99999999999999,72.0
2002-09-01,170402080302,66.19092846585065,52.314846721576835,60.253120159436435,78.07201322035404
2002-09-01,170402080304,68.61497660077164,45.14576931345399,62.999999999999986,91.2925702316412
2002-09-01,170402080307,69.30546362363563,54.70737592600521,66.0,81.46184137493061
2002-09-01,170402080308,63.77556478796286,42.99999999999999,52.00000000000001,84.49701962023497
2002-09-01,170402080401,64.66944525025887,45.00000000000001,56.50803776717637,78.99999999999999
2002-09-01,170402080403,74.6165284869135,49.0,73.0,95.99999999999997
2002-09-01,170402080205,56.12097828290243,47.0,54.0,58.99999999999998
2002-09-01,170402080402,67.69797988595468,49.00000000000001,62.00000000000001,82.0
2002-09-01,170402080404,63.43778532870235,45.49874165695365,50.0,82.0
2002-10-01,170402080608,22.150523722132874,15.000000000000004,18.000000000000004,27.999999999999996
2002-10-01,170402080102,30.811524168899357,23.25346199424412,32.99999999999999,38.0
2002-10-01,170402080104,39.154324316088875,33.81065918653576,41.00000000000001,45.435825011541176
2002-10-01,170402080106,35.90797630723809,27.0,34.56590061379392,42.49137644730557
2002-10-01,170402080107,37.916105699343774,27.999999999999996,39.0,46.0
2002-10-01,170402080105,34.797526535093844,24.411617704226135,35.51062525692371,42.51314449802771
2002-10-01,170402080108,35.99965970393689,25.437059792224883,34.0,45.00000000000001
2002-10-01,170402080211,34.36333311478325,24.000000000000004,34.0,43.00000000000001
2002-10-01,170402080506,25.611219217762486,13.0,19.0,36.0
2002-10-01,170402080602,16.515272707136326,12.138875399712296,13.22053253731343,21.0
2002-10-01,170402080603,21.36026681040755,12.999999999999998,19.999999999999996,27.0
2002-10-01,170402080605,22.17670520289285,13.999999999999998,18.000000000000004,28.1568441562881
2002-10-01,170402080607,18.427579891404278,12.999999999999995,14.000000000000007,21.0
2002-10-01,170402080606,21.009920349640623,14.000000000000002,16.0,25.443315086106132
2002-10-01,170402080507,18.141246054685375,10.0,15.000000000000004,21.0
2002-10-01,170402080101,20.8191933962477,16.0,19.0,23.0
2002-10-01,170402080103,31.9212896734944,26.0,29.0,38.99999999999999
2002-10-01,170402080206,34.74233758743779,31.0,33.0,39.0
2002-10-01,170402080501,34.04707558657671,30.999999999999996,34.00000000000001,38.0
2002-10-01,170402080502,31.169100223276573,21.0,30.999999999999996,39.00000000000001
2002-10-01,170402080503,24.389023151223952,15.000000000000004,19.000000000000004,32.0
2002-10-01,170402080504,25.69591227540759,17.0,24.000000000000004,33.00000000000001
2002-10-01,170402080505,20.881855402436578,10.0,16.70071346505723,28.0
2002-10-01,170402080601,22.478480379524285,18.000000000000004,19.999999999999996,25.0
2002-10-01,170402080604,21.513799863081474,12.999999999999998,17.0,30.999999999999996
2002-10-01,170402080305,31.051361191634253,25.0,28.999999999999996,36.99999999999999
2002-10-01,170402080306,32.60424062658459,24.999999999999996,30.999999999999996,40.00000000000001
2002-10-01,170402080201,34.665504898033895,33.00000000000001,34.0,35.999999999999986
2002-10-01,170402080203,38.55178072898851,32.99999999999999,39.00000000000001,42.99999999999999
2002-10-01,170402080202,35.15061464122455,29.999999999999996,34.4751334999313,39.44073288254774
2002-10-01,170402080204,36.17176085825535,31.000000000000018,35.4181638274679,39.382667034312014
2002-10-01,170402080208,48.17002581202094,44.0,48.0,52.0
2002-10-01,170402080209,50.52790679826645,44.99999999999999,51.0,58.0
2002-10-01,170402080207,40.12864914416672,32.366617106189835,38.0,46.99999999999999
2002-10-01,170402080210,44.86819797644517,36.80490874340475,46.0,53.33565232768089
2002-10-01,170402080301,34.55057065448264,32.0,34.00000000000001,34.99999999999999
2002-10-01,170402080303,34.86477843171972,28.0,34.00000000000001,41.00000000000001
2002-10-01,170402080302,37.16597330540676,31.000000000000007,37.0,42.999999999999986
2002-10-01,170402080304,35.20875875471313,25.000000000000004,35.0,42.99999999999999
2002-10-01,170402080307,39.56791877583451,33.0,40.00000000000001,45.41983802600675
2002-10-01,170402080308,34.36010645854644,25.000000000000007,32.47976542182077,42.50715666348666
2002-10-01,170402080401,34.75936674901129,24.999999999999993,33.0,43.00000000000004
2002-10-01,170402080403,36.13786207149266,24.000000000000004,36.0,46.0
2002-10-01,170402080205,29.664352191630527,25.0,27.999999999999996,33.0
2002-10-01,170402080402,34.191659737399966,26.00000000000001,33.999999999999986,39.99999999999999
2002-10-01,170402080404,27.431434562100872,18.0,21.441523153515835,36.99999999999999
2002-11-01,170402080608,20.537734637223267,19.0,20.000000000000007,21.389325903920533
2002-11-01,170402080102,21.250180068586,20.37390877270652,22.000000000000004,23.0
2002-11-01,170402080104,23.19883666550523,21.63657830495086,23.469951894914992,24.751739417248544
2002-11-01,170402080106,20.698411091462095,20.627918114944656,20.627918114944656,21.936165899296956
2002-11-01,170402080107,21.47540027096505,20.0,21.999999999999993,23.0
2002-11-01,170402080105,21.866135615474246,20.430354807361084,22.48227439856463,22.48227439856463
2002-11-01,170402080108,23.157006851589014,21.45406481710004,23.00000000000002,25.44992196566673
2002-11-01,170402080211,24.326733741866654,22.59209156006647,24.0,26.499389558130854
2002-11-01,170402080506,21.794923482400165,19.578535975790302,21.448506311530352,23.650486319425507
2002-11-01,170402080602,19.622310793511936,18.69803482715503,20.832208509660987,21.73269651883838
2002-11-01,170402080603,21.249958668755053,20.0,21.0,23.196467491587274
2002-11-01,170402080605,19.86338618796542,17.999999999999996,20.124738877604564,21.07381239523365
2002-11-01,170402080607,18.673857687340668,18.000000000000014,18.000000000000014,20.06386859043555
2002-11-01,170402080606,20.08176035149705,19.0,20.000000000000018,21.000000000000004
2002-11-01,170402080507,20.376785350265134,18.0,20.000000000000004,22.0
2002-11-01,170402080101,19.76444570814773,17.704421223582703,20.0,21.0
2002-11-01,170402080103,22.844795875056988,22.999999999999996,22.999999999999996,24.0
2002-11-01,170402080206,22.306334843605953,22.999999999999996,24.000000000000007,25.0
2002-11-01,170402080501,24.586241256895683,24.0,25.0,25.999999999999996
2002-11-01,170402080502,25.0421770104103,22.999999999999996,26.000000000000004,27.0
2002-11-01,170402080503,21.434059628152923,19.000000000000007,21.000000000000007,24.0
2002-11-01,170402080504,22.202437994959666,20.070938254275298,22.44102682333487,24.0
2002-11-01,170402080505,20.34875537883327,18.000000000000004,19.000000000000004,22.999999999999996
2002-11-01,170402080601,21.932252835070216,21.0,21.999999999999996,22.999999999999996
2002-11-01,170402080604,19.791907840231936,18.0,18.999999999999993,22.00000000000001
2002-11-01,170402080305,21.932449875096882,20.000000000000004,22.0,24.0
2002-11-01,170402080306,23.289450962993158,21.0,22.999999999999996,25.000000000000004
2002-11-01,170402080201,13.456246301322318,10.999999999999991,10.999999999999991,13.000000000000002
2002-11-01,170402080203,24.752367062752214,22.99999999999999,25.0,26.0
2002-11-01,170402080202,20.58454004626073,20.000000000000004,21.000000000000007,22.000000000000004
2002-11-01,170402080204,22.857799231363057,21.170333047302762,22.000000000000025,24.225667108314504
2002-11-01,170402080208,26.766859702368468,26.0,26.999999999999996,28.0
2002-11-01,170402080209,27.27312644430611,26.0,28.0,29.0
2002-11-01,170402080207,25.41007892286758,23.828192767199262,25.23427568400488,26.353343940684987
2002-11-01,170402080210,27.040268161764935,25.447629315106017,27.442820570797867,28.999999999999996
2002-11-01,170402080301,24.22506867678017,23.353568064819946,24.000000000000004,24.999999999999996
2002-11-01,170402080303,23.828838749367367,22.0,24.00000000000001,25.999999999999996
2002-11-01,170402080302,23.918434165145143,22.055886852003884,23.369553626895144,25.999999999999996
2002-11-01,170402080304,23.51154026536526,21.813230647973114,22.999999999999996,25.6829769702032
2002-11-01,170402080307,24.846842659372122,23.488732537540816,25.421751302452076,26.719316072285686
2002-11-01,170402080308,23.40544174076896,21.00000000000001,22.999999999999993,25.0
2002-11-01,170402080401,23.89128863079015,21.999999999999996,24.0,25.999999999999993
2002-11-01,170402080403,23.74096344210516,22.000000000000007,23.00000000000001,25.99999999999999
2002-11-01,170402080205,22.528139787651938,21.000000000000004,23.000000000000014,24.0
2002-11-01,170402080402,23.551505759781797,21.999999999999996,24.0,25.00000000000001
2002-11-01,170402080404,22.72350179432919,21.466525704585464,22.43096299058883,24.74285261554803
2002-12-01,170402080608,8.705418780431566,6.9999999999999964,9.000000000000009,9.999999999999984
2002-12-01,170402080102,11.465176943925329,11.0,12.0,12.0
2002-12-01,170402080104,13.26445582049785,12.730671076476419,13.753897648776796,13.753897648776796
2002-12-01,170402080106,11.58011678957003,11.000000000000002,11.99999999999999,12.0
2002-12-01,170402080107,12.111477399124544,10.999999999999993,11.999999999999993,13.000000000000004
2002-12-01,170402080105,12.446508466954533,11.999071251406779,12.966865616467521,12.966865616467521
2002-12-01,170402080108,12.55798313929741,12.000000000000002,13.434601350591855,13.434601350591855
2002-12-01,170402080211,13.259120822983764,12.43958144103765,13.000000000000002,14.237120373392385
2002-12-01,170402080506,10.233386817657975,8.0,10.0,11.999999999999998
2002-12-01,170402080602,11.20938271679974,10.273716179588911,10.999999999999996,12.088304523516886
2002-12-01,170402080603,11.160760660315097,10.889872356811978,10.999999999999991,12.0
2002-12-01,170402080605,8.61553977435644,7.0,8.0,10.0
2002-12-01,170402080607,5.555905593454023,5.471555859821242,5.471555859821242,6.999849386916149
2002-12-01,170402080606,7.434375670789183,6.182113028561788,7.0,8.0
2002-12-01,170402080507,9.689058491597269,8.0,8.999999999999996,10.999999999999998
2002-12-01,170402080101,8.462108474655588,6.000000000000001,10.000000000000002,10.000000000000002
2002-12-01,170402080103,12.455983629136986,12.0,12.0,13.000000000000002
2002-12-01,170402080206,13.104915798999368,11.999999999999998,14.0,15.000000000000002
2002-12-01,170402080501,12.21702454790787,10.000000000000002,12.0,14.000000000000002
2002-12-01,170402080502,14.536247003504474,14.000000000000005,14.000000000000005,15.000000000000004
2002-12-01,170402080503,12.774739113943358,11.0,12.999999999999996,14.0
2002-12-01,170402080504,12.474031368275819,11.0,12.063604126944526,14.041590518481652
2002-12-01,170402080505,11.211332974536798,9.760433199141275,11.86560530803741,12.0
2002-12-01,170402080601,11.26598587327238,10.999999999999998,12.0,12.0
2002-12-01,170402080604,11.07605115960477,9.999999999999995,11.0,12.0
2002-12-01,170402080305,13.163942273552992,11.0,13.000000000000002,15.000000000000004
2002-12-01,170402080306,13.38546119636623,11.999999999999993,13.000000000000005,14.000000000000012
2002-12-01,170402080201,11.29232743849316,12.000000000000002,12.000000000000002,12.999999999999996
2002-12-01,170402080203,13.419671458046837,12.0,14.000000000000002,15.000000000000002
2002-12-01,170402080202,11.843665341830004,11.000000000000007,12.000000000000005,13.000000000000005
2002-12-01,170402080204,11.229681747805621,9.999999999999995,12.18879208461612,12.18879208461612
2002-12-01,170402080208,16.251388651550197,16.0,17.0,18.0
2002-12-01,170402080209,15.237260465789483,14.000000000000002,14.999999999999998,17.0
2002-12-01,170402080207,13.392643953568514,12.0,13.528043702751008,14.0
2002-12-01,170402080210,14.983850072548403,14.0,15.000000000000002,16.0
2002-12-01,170402080301,14.009900120576875,12.583868366828916,13.999999999999995,14.999999999999998
2002-12-01,170402080303,13.068717573077679,12.0,13.0,13.999999999999998
2002-12-01,170402080302,13.394572885834327,12.000000000000002,13.0,15.000000000000004
2002-12-01,170402080304,13.849856593010598,13.0,14.033969084414965,14.999999999999991
2002-12-01,170402080307,13.47397172603678,13.0,13.0,14.150466438803136
2002-12-01,170402080308,13.03279403411951,11.689421895402509,12.99204386551269,14.406020264511723
2002-12-01,170402080401,12.566800617397794,11.0,11.999999999999998,14.000000000000005
2002-12-01,170402080403,13.85341677270828,13.000000000000002,13.999999999999995,15.0
2002-12-01,170402080205,10.608134036225017,10.0,10.999999999999996,11.999999999999998
2002-12-01,170402080402,13.563123704989643,12.000000000000009,12.999999999999998,14.0
2002-12-01,170402080404,13.612209336560847,13.0,14.0,14.0
