Date,huc12,mean,25th,50th,75th
2003-08-01,170402080604,21.56797413067171,0.0,6.000000000000002,28.0
2003-08-01,170402080305,42.653551883704175,21.50412800603021,38.000000000000014,58.00000000000003
2003-08-01,170402080306,48.701263615967214,20.999999999999996,37.00000000000001,63.0
2003-08-01,170402080201,77.46107456577445,53.99999999999999,75.0,102.00000000000001
2003-08-01,170402080203,54.357663799039166,24.999999999999996,48.99999999999999,76.00000000000001
2003-08-01,170402080202,64.76455424023963,37.025360094185004,55.492008912323314,84.00000000000003
2003-08-01,170402080204,89.39492390161764,48.3239918390052,79.00000000000001,125.99999999999999
2003-08-01,170402080208,68.95054798833597,41.00000000000001,65.00000000000001,92.0
2003-08-01,170402080209,89.39072854553822,58.99999999999999,84.00574650183395,115.99999999999997
2003-08-01,170402080207,61.702483459019405,27.220440473304983,54.00000000000001,87.00000000000001
2003-08-01,170402080210,61.75850908550297,28.0,52.41319496914551,87.74541654469081
2003-08-01,170402080301,90.5230055543086,57.0,92.0,124.0
2003-08-01,170402080303,54.91390367839521,27.000000000000004,46.000000000000014,77.19650382144172
2003-08-01,170402080302,40.116939865894196,12.493714570595818,30.66297840212686,54.515641973677
2003-08-01,170402080304,59.946135419520246,20.48700328145704,52.49869763888132,92.50434700338909
2003-08-01,170402080307,67.9899200122505,40.59056359685468,62.00000000000001,90.0
2003-08-01,170402080308,44.679938752146604,8.0,27.451393218441538,65.48378985389799
2003-08-01,170402080401,53.2781663894325,19.00000000000001,41.000000000000014,70.47347429096612
2003-08-01,170402080403,54.071881644392064,15.0,38.00000000000001,79.0
2003-08-01,170402080205,61.394578382197906,33.00000000000001,50.0,79.0
2003-08-01,170402080402,62.27869608937653,27.999999999999993,54.0,89.0
2003-08-01,170402080404,52.092515479161534,18.0,40.34475025802325,77.40421773728355
2003-09-01,170402080608,49.576408988600754,17.0,43.999999999999986,80.00000000000003
2003-09-01,170402080102,28.549615198635205,14.355148024714174,27.168353275475667,40.00000000000001
2003-09-01,170402080104,38.368777730814365,17.0,34.474966135764966,56.00000000000001
2003-09-01,170402080106,22.579100558816368,7.000000000000005,16.473395351236075,32.475587100837025
2003-09-01,170402080107,33.27527529689608,16.0,29.000000000000004,46.00000000000001
2003-09-01,170402080105,19.837141359581228,6.14879117438438,13.168892201193858,27.271899328330104
2003-09-01,170402080108,31.371611473907063,10.0,22.000000000000004,46.00000000000001
2003-09-01,170402080211,34.98172121235344,13.0,27.433973947076353,50.28046382985416
2003-09-01,170402080506,24.612338468070497,6.999999999999999,19.364998826924758,35.99999999999999
2003-09-01,170402080602,28.747824119932414,11.248464328982054,24.999999999999993,43.000000000000014
2003-09-01,170402080603,43.86823977164603,24.000000000000004,41.0,60.964602084167296
2003-09-01,170402080605,21.409655830763747,1.0,14.229010346214308,35.19802906903647
2003-09-01,170402080607,46.23727643315596,22.117966540597628,45.017630035043524,67.99999999999999
2003-09-01,170402080606,45.95109864765439,25.0,43.333860001295086,64.0
2003-09-01,170402080507,24.222765743704688,2.999999999999999,17.0,34.99999999999999
2003-09-01,170402080101,47.720913041283964,30.000000000000004,45.0,62.867898367889225
2003-09-01,170402080103,52.352779213331175,32.0,52.000000000000036,70.0
2003-09-01,170402080206,46.34409723804802,22.999999999999996,43.487848544531445,66.0
2003-09-01,170402080501,41.78900525692482,21.0,36.99999999999999,59.00000000000001
2003-09-01,170402080502,40.919781530284325,16.999999999999996,34.0,61.000000000000036
2003-09-01,170402080503,30.314412247998852,10.000000000000005,24.00000000000001,43.0
2003-09-01,170402080504,39.64808789561134,22.213680462120532,38.174054893409654,54.41559701426638
2003-09-01,170402080505,22.201109518996635,3.000000000000001,16.178436480897812,33.0
2003-09-01,170402080601,43.29727337562264,30.15668754830957,42.00000000000001,56.000000000000014
2003-09-01,170402080604,14.017339362226696,0.0,5.999999999999999,21.999999999999993
2003-09-01,170402080305,40.797121343522456,25.00000000000001,38.0,53.98452123975878
2003-09-01,170402080306,38.38517116486588,20.000000000000004,35.0,52.0
2003-09-01,170402080201,51.588817756340106,36.999999999999986,52.0,66.0
2003-09-01,170402080203,45.824112006059764,27.999999999999993,41.99999999999999,60.999999999999986
2003-09-01,170402080202,42.248326454225264,23.0,38.000000000000014,58.066625410780595
2003-09-01,170402080204,40.446334425193264,20.0,37.0,55.00000000000001
2003-09-01,170402080208,48.53914275058249,31.000000000000004,46.99999999999999,64.0
2003-09-01,170402080209,60.41675866340408,42.006631695667004,58.01183053202058,77.00951998790374
2003-09-01,170402080207,30.709391947092527,12.122697765316897,25.089386464504088,44.00000000000001
2003-09-01,170402080210,42.67732535553894,21.999999999999996,38.0,59.697181338640995
2003-09-01,170402080301,67.78792463980592,46.44750635218369,67.00000000000001,87.00000000000001
2003-09-01,170402080303,39.16096486740918,24.473169420981534,37.00000000000001,51.00000000000001
2003-09-01,170402080302,47.18391389582589,31.000000000000004,42.30170490510432,60.0
2003-09-01,170402080304,49.857371270237905,27.0,47.02421711316592,69.99999999999999
2003-09-01,170402080307,57.94439530035265,40.0,55.484698638131626,74.30175543410837
2003-09-01,170402080308,40.164481886544074,14.0,30.48348237055411,56.475661617299906
2003-09-01,170402080401,42.50595984814363,19.512349040022485,35.49181940076001,59.99745538566693
2003-09-01,170402080403,42.37036316349004,21.999999999999993,34.0,55.0
2003-09-01,170402080205,31.648261076443806,12.999999999999998,29.000000000000007,47.0
2003-09-01,170402080402,42.627113102774196,25.0,39.0,57.0
2003-09-01,170402080404,34.34962854174915,10.44552187509442,27.38362802402858,50.00000000000001
2003-10-01,170402080608,33.742628053669506,10.035289780818493,26.01810928105364,51.99999999999998
2003-10-01,170402080102,14.047898601512582,7.000000000000001,12.50272423658684,18.496526927212862
2003-10-01,170402080104,16.666442392818613,6.000000000000003,13.999999999999996,23.04861682977799
2003-10-01,170402080106,11.172958633834849,3.000000000000002,8.0,15.0
2003-10-01,170402080107,18.827773932930217,8.0,16.0,26.0
2003-10-01,170402080105,11.807489425947011,2.411834580295106,7.000000000000001,15.000000000000002
2003-10-01,170402080108,21.621096384069816,7.0,16.0,29.384531370216973
2003-10-01,170402080211,20.59659507983875,4.0,14.999999999999996,29.000000000000007
2003-10-01,170402080506,20.859547854899823,5.000000000000001,16.386344226017176,30.643683901192787
2003-10-01,170402080602,9.89627198529504,1.0,5.273951112649672,13.327243027320065
2003-10-01,170402080603,18.28209243691115,8.0,16.475660101726596,25.000000000000004
2003-10-01,170402080605,14.427067687077562,1.0,5.223085407313768,20.0
2003-10-01,170402080607,25.140496803278044,7.000000000000004,20.000000000000004,39.0
2003-10-01,170402080606,22.49348908144297,3.0,15.000000000000004,37.0
2003-10-01,170402080507,15.08629121509834,0.0,6.0,23.0
2003-10-01,170402080101,18.01513235168954,8.40526290698316,14.408016201985339,23.438365546651056
2003-10-01,170402080103,22.706628906363495,13.999999999999998,20.99999999999999,30.00000000000001
2003-10-01,170402080206,20.86215308419487,11.000000000000002,19.015430225361136,29.0004330037203
2003-10-01,170402080501,16.022272192422353,4.999999999999999,13.000000000000002,22.999999999999996
2003-10-01,170402080502,21.280771834794876,6.0,17.000000000000004,30.999999999999996
2003-10-01,170402080503,17.637626753541173,2.0,10.999999999999998,25.000000000000004
2003-10-01,170402080504,26.366275327128598,10.347132692154279,23.000000000000004,38.334280345777096
2003-10-01,170402080505,14.941826387528794,0.0,7.000000000000002,22.000000000000004
2003-10-01,170402080601,13.29217663511668,5.999999999999998,11.999999999999998,18.0
2003-10-01,170402080604,15.308061654162024,1.0,5.0,22.0
2003-10-01,170402080305,23.859315604195245,10.492115671625555,21.000000000000004,33.4906948027955
2003-10-01,170402080306,29.069749951225358,13.999999999999998,23.999999999999996,39.0
2003-10-01,170402080201,35.647569954060685,20.000000000000004,34.00000000000001,49.00000000000001
2003-10-01,170402080203,46.146415445221514,33.00000000000001,43.99999999999999,58.0
2003-10-01,170402080202,30.958867610871994,16.0,25.000000000000007,42.9189623005811
2003-10-01,170402080204,41.69686017517669,24.000000000000004,38.99999999999999,55.000000000000014
2003-10-01,170402080208,34.94325248188963,21.0,32.0,46.0
2003-10-01,170402080209,34.012212092424086,20.999999999999996,32.0,44.00731615010757
2003-10-01,170402080207,26.94222883476366,9.579882206319104,20.999999999999996,38.06276134853488
2003-10-01,170402080210,30.59291714235737,15.000000000000004,27.000000000000007,42.417702013099216
2003-10-01,170402080301,33.342874845010684,12.797967817791603,27.87094810312263,49.00000000000001
2003-10-01,170402080303,18.875802571453992,9.0,16.999999999999996,25.144074962094987
2003-10-01,170402080302,27.95119600437906,13.000000000000007,25.48162624293062,38.0
2003-10-01,170402080304,24.883578207185504,10.0,20.0,36.03240612573615
2003-10-01,170402080307,34.74003429810596,20.503417874482487,33.000000000000014,47.000000000000014
2003-10-01,170402080308,24.712491696571554,6.0,18.478601603459772,35.49013635941993
2003-10-01,170402080401,32.431890694198124,13.0,28.000000000000014,44.47618626898411
2003-10-01,170402080403,24.718660562554252,7.0,17.999999999999996,32.0
2003-10-01,170402080205,24.525959453266623,13.510276863158563,21.489851753796515,32.462205689122484
2003-10-01,170402080402,27.875961295250963,12.000000000000002,25.000000000000007,38.999999999999986
2003-10-01,170402080404,23.545319781399385,7.000000000000002,16.39918398951694,32.42227191111411
2003-11-01,170402080608,16.503223561301986,8.999999999999998,16.01536184744743,23.000000000000007
2003-11-01,170402080102,10.127027032533578,2.1352632203502817,8.471041882117504,15.000000000000002
2003-11-01,170402080104,7.851480346190122,4.0,7.000000000000001,10.118628518608116
2003-11-01,170402080106,10.086744840032326,6.999999999999999,9.0,13.000000000000009
2003-11-01,170402080107,11.935730749396457,8.0,11.000000000000004,16.0
2003-11-01,170402080105,10.122820418319273,7.000000000000002,8.527164312692344,13.40673231322938
2003-11-01,170402080108,11.766852935901436,8.469348354667497,11.000000000000005,14.451751098263578
2003-11-01,170402080211,7.374325682784748,1.0,5.0,11.0
2003-11-01,170402080506,9.811924248847491,2.0,6.314986742633483,13.999999999999998
2003-11-01,170402080602,9.527043309634506,3.000000000000001,8.0,14.144129903721797
2003-11-01,170402080603,10.030094937161431,4.475309387561134,8.397809195242466,14.000000000000004
2003-11-01,170402080605,9.719117202743567,2.132891484753373,7.000000000000001,14.124475984459995
2003-11-01,170402080607,13.515713429555849,6.113082016632798,12.073117384303975,19.000000000000007
2003-11-01,170402080606,16.764024679443928,10.0,16.354219447932163,23.0
2003-11-01,170402080507,10.114211425736404,2.0,6.999999999999999,16.0
2003-11-01,170402080101,10.741293363707749,4.424014091398375,8.0,15.000000000000004
2003-11-01,170402080103,8.048562620526953,3.0,8.0,10.0
2003-11-01,170402080206,8.177245056079116,2.0,7.000000000000001,11.45997682053782
2003-11-01,170402080501,9.06071832575604,2.0,6.999999999999996,14.0
2003-11-01,170402080502,7.971074112575013,1.0,5.999999999999997,12.000000000000007
2003-11-01,170402080503,8.03751596336198,1.0,6.000000000000008,11.999999999999996
2003-11-01,170402080504,10.76282930236978,3.0000000000000004,8.0,14.999999999999998
2003-11-01,170402080505,6.97250479434006,0.0,2.9999999999999996,9.085829465332537
2003-11-01,170402080601,9.643958592442969,3.0,8.0,14.122883819931316
2003-11-01,170402080604,11.729071815222861,5.999999999999999,9.000000000000002,16.0
2003-11-01,170402080305,9.807633149508696,2.487264882758541,6.466442588126555,13.48223313572802
2003-11-01,170402080306,8.62021631703177,3.0000000000000013,7.000000000000002,11.999999999999998
2003-11-01,170402080201,9.891104440565627,7.000000000000002,9.000000000000005,12.000000000000009
2003-11-01,170402080203,14.393946746044879,5.000000000000001,12.000000000000002,23.000000000000007
2003-11-01,170402080202,14.135410888518068,9.389770403087391,13.438851841472774,19.000000000000007
2003-11-01,170402080204,17.572051992273668,11.628455549481178,17.999999999999996,23.211187110814567
2003-11-01,170402080208,11.399980471734924,2.999999999999999,9.0,16.0
2003-11-01,170402080209,8.63921925592025,2.0,6.556348252297981,12.519862079951613
2003-11-01,170402080207,11.27443584941773,2.2144682145339774,8.264631247627412,17.40452120998802
2003-11-01,170402080210,12.821249448360351,4.0,10.999999999999996,19.26536367494229
2003-11-01,170402080301,9.909942247715872,2.415602204252193,5.382259517763468,14.918542793744281
2003-11-01,170402080303,4.793266224402761,1.0,3.0000000000000004,6.999999999999998
2003-11-01,170402080302,9.395086664505824,2.9999999999999973,7.000000000000002,13.000000000000002
2003-11-01,170402080304,7.697382813602163,2.055016004913525,5.000000000000003,10.999999999999996
2003-11-01,170402080307,9.38096257532727,2.013884672914107,7.000000000000001,14.000000000000002
2003-11-01,170402080308,7.706981695360865,2.0,6.000000000000001,10.4666243992497
2003-11-01,170402080401,8.680151313772548,2.0,5.999999999999998,13.000000000000007
2003-11-01,170402080403,7.8510553536780625,2.999999999999999,5.999999999999997,10.0
2003-11-01,170402080205,10.88399225682537,4.489030915798149,10.508822672998184,14.481980771480325
2003-11-01,170402080402,7.134874229921934,1.0,4.0,10.000000000000002
2003-11-01,170402080404,9.533025406942649,3.0000000000000004,8.206740467829976,13.288641314838822
2003-12-01,170402080608,6.114176564800488,2.0,5.000000000000003,9.0
2003-12-01,170402080102,4.6049333830464665,2.2175217799934286,4.0,6.606238057869346
2003-12-01,170402080104,5.473089590239053,2.999999999999999,4.999999999999999,8.0
2003-12-01,170402080106,5.218176366026876,3.0000000000000013,4.999999999999998,8.0
2003-12-01,170402080107,5.733549749254471,3.000000000000001,4.9999999999999964,8.0
2003-12-01,170402080105,3.7580175619405,2.0,3.0,5.416504676394993
2003-12-01,170402080108,5.2803961412904385,2.9999999999999996,5.000000000000007,7.000000000000002
2003-12-01,170402080211,4.933237443448124,1.0,3.0000000000000004,6.229184592101188
2003-12-01,170402080506,3.930203405010423,0.0,2.0,6.000000000000002
2003-12-01,170402080602,5.433702139556677,2.3657550059676455,4.40992620101635,8.232073662824433
2003-12-01,170402080603,7.624878937242201,5.048622546998642,6.018562985165763,9.010316200760371
2003-12-01,170402080605,3.3254002413452914,0.0,2.0,5.232433290766688
2003-12-01,170402080607,5.415794650774914,1.0,4.072805153467729,8.022912361168103
2003-12-01,170402080606,6.653104361032909,2.3373165773728695,6.4193161776359915,9.276778416232219
2003-12-01,170402080507,5.4792230481315185,0.0,2.0,9.0
2003-12-01,170402080101,2.650603990096065,1.0,3.0000000000000004,4.0
2003-12-01,170402080103,6.526406687317144,2.0,4.999999999999999,8.999999999999995
2003-12-01,170402080206,6.794714209327393,3.0000000000000004,6.015441951056473,9.31583083020475
2003-12-01,170402080501,5.774655912279135,2.0,5.0,6.999999999999996
2003-12-01,170402080502,5.626288273775703,1.0,4.0,8.0
2003-12-01,170402080503,6.542415072147934,1.0,4.0,10.00000000000001
2003-12-01,170402080504,6.374972948308882,2.3652120992022643,5.124832114538785,8.230203912352248
2003-12-01,170402080505,4.361302423745698,0.0,1.0,6.000000000000001
2003-12-01,170402080601,5.871769713726977,2.0,4.293074023680877,8.0
2003-12-01,170402080604,5.15694621531883,2.0,4.0,6.9999999999999964
2003-12-01,170402080305,3.775106084259505,0.0,2.0,5.461084793586363
2003-12-01,170402080306,3.6438207990115847,1.0,3.0000000000000004,4.999999999999998
2003-12-01,170402080201,3.6457414650582374,2.0,3.000000000000001,5.000000000000001
2003-12-01,170402080203,5.48551589264822,1.0,4.0,8.0
2003-12-01,170402080202,5.2198680150863,3.000000000000002,5.0000000000000036,6.4395122947076615
2003-12-01,170402080204,4.521629124709352,2.0,3.0000000000000018,4.230793366208663
2003-12-01,170402080208,6.35233747424734,1.0,5.0,9.000000000000007
2003-12-01,170402080209,7.160136083454815,2.5193645853608886,6.5453544033137305,8.54853873827265
2003-12-01,170402080207,6.395418525863423,2.0,5.283838717606716,9.0
2003-12-01,170402080210,6.404471606992157,2.999999999999999,6.212426848474613,9.000000000000004
2003-12-01,170402080301,6.5563231436882345,2.0,6.675151987234632,8.459957051569948
2003-12-01,170402080303,3.1020398316178723,0.0,1.0,4.0
2003-12-01,170402080302,3.101801493581106,0.0,2.0,4.310047588766732
2003-12-01,170402080304,4.538412401687645,1.0,3.0,6.919290937046803
2003-12-01,170402080307,4.136784595106439,0.0,2.2237208088231095,6.648256198012861
2003-12-01,170402080308,4.2942813167570675,1.0,3.0000000000000018,5.999999999999998
2003-12-01,170402080401,2.808161307041693,0.0,2.0,4.0
2003-12-01,170402080403,6.005028217391428,2.0,5.0,9.000000000000002
2003-12-01,170402080205,5.16875104966281,2.0,5.0000000000000036,7.000000000000002
2003-12-01,170402080402,3.731140379652333,0.0,2.0,6.000000000000002
2003-12-01,170402080404,7.17603240051119,2.0,5.999999999999999,9.343108066246392
