Date,huc12,mean,25th,50th,75th
2010-08-01,170402080202,78.01099173204693,46.000000000000014,66.4715694590204,105.00000000000001
2010-08-01,170402080204,125.68420951675195,78.68799024387404,126.59309118734623,168.49729573354801
2010-08-01,170402080208,115.88371277515843,87.0,115.99999999999997,143.00000000000003
2010-08-01,170402080209,125.7854165780569,92.48853967520324,124.50790626107118,156.50168971974975
2010-08-01,170402080207,101.30030904129964,66.52903161038536,102.58231659498134,134.57449126456595
2010-08-01,170402080210,81.06335765993184,45.43122694229325,75.42419653563164,110.42415140174644
2010-08-01,170402080301,111.99425594475424,76.0,117.46074125748471,152.0
2010-08-01,170402080303,71.17646715422252,26.490630579182202,57.00000000000001,112.36662527668307
2010-08-01,170402080302,51.998820235111154,21.046896572708704,41.0,67.0
2010-08-01,170402080304,72.60820550331306,30.999999999999986,61.00000000000001,108.0
2010-08-01,170402080307,81.56373860331672,44.552899762147455,72.00000000000001,112.32928575476511
2010-08-01,170402080308,61.594713641877945,25.0,45.44702884877047,85.0
2010-08-01,170402080401,61.35156968024032,24.49009499773201,45.48911109308882,84.0
2010-08-01,170402080403,60.348613089518125,20.47869045666967,40.50066168910712,90.46584060219212
2010-08-01,170402080205,74.00852671137804,34.48673696956429,60.470590061509206,106.48181487429115
2010-08-01,170402080402,94.34157156927645,46.519939536574626,88.4782004233414,140.50065066615824
2010-08-01,170402080404,52.81098528414823,10.0,32.0,89.0
2010-09-01,170402080608,79.03835664874023,35.484479894050686,76.51877153355242,116.0
2010-09-01,170402080102,48.623385545703464,33.99999999999999,47.172495046983485,62.00000000000001
2010-09-01,170402080104,52.14551289145137,27.0,49.088994455463265,72.0
2010-09-01,170402080106,46.22999063782571,26.00000000000001,42.0,61.00000000000001
2010-09-01,170402080107,47.67248211896762,28.0,44.00000000000001,64.0
2010-09-01,170402080105,59.1032105866149,32.492044173991445,48.48393119860631,72.4746398955038
2010-09-01,170402080108,50.562250759157855,25.474365585304806,41.0,68.99999999999999
2010-09-01,170402080211,49.3975050360039,21.999999999999996,41.29499743604353,70.27724692830316
2010-09-01,170402080506,34.41245558385572,13.413913512183406,29.26590840184765,48.28081114644507
2010-09-01,170402080602,28.92968667340513,11.161801904960184,26.0,43.0
2010-09-01,170402080603,53.87181886477548,30.50201951537727,50.50315348066484,74.00000000000001
2010-09-01,170402080605,24.7594529121403,5.0,17.000000000000004,36.00000000000001
2010-09-01,170402080607,57.94931677720579,16.0,47.00000000000001,86.00000000000001
2010-09-01,170402080606,50.42108713675196,22.0,42.47123228853586,66.41940581422293
2010-09-01,170402080507,31.95712789970268,4.0,17.999999999999993,47.00000000000001
2010-09-01,170402080101,45.77267130526554,32.99999999999999,43.99999999999999,58.4445268842818
2010-09-01,170402080103,73.13315126265451,52.99999999999999,73.00000000000001,92.99999999999999
2010-09-01,170402080206,70.24019654171322,47.00000000000001,69.99999999999999,92.0
2010-09-01,170402080501,54.83756117398327,27.999999999999993,50.999999999999986,77.0
2010-09-01,170402080502,50.96392686433939,20.0,47.00000000000002,75.0
2010-09-01,170402080503,26.211001636569357,4.0,17.0,38.0
2010-09-01,170402080504,48.80565968735791,21.378448880917105,46.00000000000001,72.00000000000003
2010-09-01,170402080505,24.193290773329814,2.0,12.432842150372515,38.0
2010-09-01,170402080601,44.49441952310073,30.105669331737136,43.99999999999999,58.0
2010-09-01,170402080604,13.89806498006272,1.0,6.000000000000001,22.000000000000004
2010-09-01,170402080305,43.20048713494537,26.999999999999996,41.0,57.0
2010-09-01,170402080306,43.572007593866076,21.999999999999996,36.00000000000001,57.0
2010-09-01,170402080201,55.32562533466707,37.0,53.99999999999999,73.00000000000003
2010-09-01,170402080203,70.80722248380066,52.00000000000001,68.0,87.00000000000001
2010-09-01,170402080202,44.23398610919581,27.491336587239548,41.487032994125215,57.00000000000001
2010-09-01,170402080204,61.79809826777987,34.0,55.36696933111395,82.99999999999999
2010-09-01,170402080208,78.77325412223949,56.99999999999999,77.99999999999997,99.00000000000001
2010-09-01,170402080209,82.65668074003207,57.999999999999964,79.0,102.99999999999999
2010-09-01,170402080207,59.49756217007075,34.0,56.00000000000001,81.33526601897171
2010-09-01,170402080210,59.09027736199087,34.0,54.0,79.45143056357631
2010-09-01,170402080301,64.363872437734,35.0,64.0,91.48241025418957
2010-09-01,170402080303,39.03542190162299,19.000000000000004,33.00000000000001,53.0
2010-09-01,170402080302,32.01599741140687,11.33643899043948,24.999999999999993,41.0
2010-09-01,170402080304,42.56317084643357,16.0,36.0,63.000000000000014
2010-09-01,170402080307,48.06696135741243,22.385118959518284,38.0,65.26438827112503
2010-09-01,170402080308,36.768520451189765,6.0,23.475457590188142,50.92653200151858
2010-09-01,170402080401,49.566194124421365,22.503332138142348,37.00000000000001,61.0
2010-09-01,170402080403,43.91573151484284,16.0,29.999999999999993,59.00000000000001
2010-09-01,170402080205,49.79138425659875,30.51872654101004,43.48364049687423,62.00000000000001
2010-09-01,170402080402,59.23271823366181,31.000000000000004,53.999999999999986,81.99999999999999
2010-09-01,170402080404,37.27091822589059,11.0,27.396378931173633,53.41799440265003
2010-10-01,170402080608,40.79613084665282,20.000000000000004,37.01310896375416,62.0
2010-10-01,170402080102,28.198158372995167,17.36754569873776,27.26742129991811,38.216131855631396
2010-10-01,170402080104,23.996111671628675,11.05972647371275,20.066965042197072,32.09237945238672
2010-10-01,170402080106,35.17673055144668,22.000000000000004,32.47905843664045,45.50044755571763
2010-10-01,170402080107,37.73728432522921,22.99999999999999,35.99999999999999,50.99999999999999
2010-10-01,170402080105,39.45659368163029,24.432869740508096,36.00000000000001,51.0
2010-10-01,170402080108,40.98285653244524,22.33867568760377,38.4565678460236,57.0
2010-10-01,170402080211,39.09878955205557,25.35283873740532,35.000000000000014,50.28584418358094
2010-10-01,170402080506,20.89724522086018,10.0,18.381886444559242,28.378246530438197
2010-10-01,170402080602,16.03890686045796,6.198922056128489,13.000000000000004,22.0
2010-10-01,170402080603,23.67046455693323,10.489867507611294,20.474428822056385,34.46555354302475
2010-10-01,170402080605,17.91918601046569,6.218701397507813,13.215953045819731,25.279247679672046
2010-10-01,170402080607,25.540579061153036,6.146070821364838,22.031971788497923,41.00000000000001
2010-10-01,170402080606,25.381124455644475,10.269533049286045,23.000000000000004,39.38592135150795
2010-10-01,170402080507,18.956017229646957,4.999999999999998,13.000000000000005,27.000000000000004
2010-10-01,170402080101,34.94314009828833,23.0,33.0,45.214770358032965
2010-10-01,170402080103,25.418729337828584,14.000000000000004,23.0,34.0
2010-10-01,170402080206,32.02886486110319,18.0,30.02656294327565,44.0
2010-10-01,170402080501,27.652230158752925,10.999999999999996,23.99999999999999,40.00000000000001
2010-10-01,170402080502,32.66996259120475,12.999999999999998,27.00000000000001,47.999999999999986
2010-10-01,170402080503,21.809328274466303,6.0,16.0,30.999999999999993
2010-10-01,170402080504,23.903070610613234,11.227177641202816,22.000000000000004,34.31500888128916
2010-10-01,170402080505,13.705193502265569,2.0,8.145706676015328,19.0
2010-10-01,170402080601,20.797792037245383,11.203860111146938,19.000000000000007,27.133727541505568
2010-10-01,170402080604,13.613376007311675,5.000000000000003,8.0,17.000000000000007
2010-10-01,170402080305,22.880916097169877,12.000000000000004,21.000000000000007,31.000000000000004
2010-10-01,170402080306,27.398672607316588,12.000000000000005,22.999999999999993,39.0
2010-10-01,170402080201,33.112103687267,20.999999999999996,32.99999999999999,43.0
2010-10-01,170402080203,27.64231710590897,15.0,24.0,37.00000000000001
2010-10-01,170402080202,34.02119587304639,23.000000000000004,32.49126718922154,44.00000000000001
2010-10-01,170402080204,38.027692351427504,27.0,36.39308180422181,47.0
2010-10-01,170402080208,30.685784123496155,14.999999999999996,27.000000000000014,43.0
2010-10-01,170402080209,33.22982001105318,17.000000000000004,28.0,45.00000000000001
2010-10-01,170402080207,36.32952548706878,17.38928635392855,32.0,51.45421605761133
2010-10-01,170402080210,38.58542426188933,22.73799369678979,35.43546753275147,51.39924407948188
2010-10-01,170402080301,19.150796134221775,4.0,13.451525973691174,28.472072988164847
2010-10-01,170402080303,18.35278684700739,5.999999999999999,14.445138567340463,26.46889885470536
2010-10-01,170402080302,21.475170579093884,9.0,17.0,29.000000000000004
2010-10-01,170402080304,27.563379927046736,15.0,24.000000000000007,36.99999999999999
2010-10-01,170402080307,30.022535677796494,15.0,28.361768720883756,41.24385276965779
2010-10-01,170402080308,27.531294387264538,11.470626671064874,23.49433798922514,38.00000000000001
2010-10-01,170402080401,41.924631292925156,25.998876002959747,38.0,54.0
2010-10-01,170402080403,32.9939980763995,18.000000000000004,26.999999999999996,43.000000000000014
2010-10-01,170402080205,42.22423620626095,30.999999999999993,41.0279401439901,52.99999999999998
2010-10-01,170402080402,30.24865719307815,16.999999999999996,28.00000000000001,41.0
2010-10-01,170402080404,34.01827682821127,16.42766512276114,31.000000000000007,45.99999999999999
2010-11-01,170402080608,16.651198623403427,6.999999999999999,17.00000000000001,23.0
2010-11-01,170402080102,6.035484682650932,2.0,5.1858684731890765,9.18433927936708
2010-11-01,170402080104,8.48444987875055,3.000000000000001,9.569530004834395,11.444773512559873
2010-11-01,170402080106,7.576389637799165,4.533261731046997,7.000000000000001,10.48294403556846
2010-11-01,170402080107,9.52911360901636,4.0,8.0,13.999999999999996
2010-11-01,170402080105,7.606279247656657,3.0000000000000018,5.1727774709513525,9.094976818221513
2010-11-01,170402080108,8.616930503841006,4.0,7.000000000000002,12.143386049405349
2010-11-01,170402080211,9.435291965388556,2.270916416966112,7.0,15.000000000000004
2010-11-01,170402080506,7.398591920423209,2.235595544696058,4.999999999999999,11.479378856070763
2010-11-01,170402080602,8.651574954345401,2.0,9.874667576451994,13.323626385341148
2010-11-01,170402080603,6.334895299916458,1.0,5.042569183338271,10.0
2010-11-01,170402080605,7.147452709766931,1.0,4.195167488133015,10.172059496368293
2010-11-01,170402080607,10.64092252847377,2.00531925901884,10.050271255826058,16.999999999999996
2010-11-01,170402080606,7.377047416408094,1.0,4.0,12.38650443982967
2010-11-01,170402080507,7.673545065028849,1.0,2.999999999999999,12.0
2010-11-01,170402080101,10.180717817510846,5.349448454950988,11.557666362436214,13.0
2010-11-01,170402080103,11.463560124124037,7.000000000000002,10.999999999999995,15.000000000000004
2010-11-01,170402080206,9.2997522546135,2.0,6.535995553783846,13.000000000000002
2010-11-01,170402080501,7.598115300406323,2.0,6.000000000000002,10.999999999999998
2010-11-01,170402080502,10.20947503019931,2.0,8.0,16.0
2010-11-01,170402080503,8.842136507641493,1.0,6.000000000000002,13.000000000000002
2010-11-01,170402080504,11.327681553604636,2.2811561170046324,11.22580255570845,16.29965575508984
2010-11-01,170402080505,7.4821402528241645,0.0,4.0,12.0
2010-11-01,170402080601,11.02495268528338,4.999999999999999,11.915502480226701,15.000000000000007
2010-11-01,170402080604,10.67204544105235,2.999999999999999,10.999999999999991,14.000000000000007
2010-11-01,170402080305,12.556602925202379,8.0,12.566888240388767,14.526930768782485
2010-11-01,170402080306,13.474224229666856,6.0,11.000000000000002,16.0
2010-11-01,170402080201,12.47671197108226,8.0,12.0,16.0
2010-11-01,170402080203,7.70661218756487,1.0,5.0000000000000036,11.000000000000004
2010-11-01,170402080202,10.950392231490524,5.494322753469022,9.468902279951946,14.475244178458363
2010-11-01,170402080204,12.48876094427063,5.295547995325599,12.0,18.27440109960629
2010-11-01,170402080208,12.394015031403931,4.0,10.000000000000007,18.0
2010-11-01,170402080209,13.79532318544206,5.000000000000005,11.007493643655316,20.011592761720326
2010-11-01,170402080207,10.953318967716719,3.0000000000000004,9.115843038123177,16.0
2010-11-01,170402080210,12.827815308467196,5.479493054561075,10.751559406490047,18.000000000000007
2010-11-01,170402080301,7.720809574786197,1.0,5.0,11.999999999999998
2010-11-01,170402080303,7.139733581175208,2.4423777985146864,5.452720901547432,10.000000000000002
2010-11-01,170402080302,8.566811289677636,2.0753433376430444,6.000000000000002,12.028495142306616
2010-11-01,170402080304,8.352289868447773,2.0,5.038161082932187,11.99999999999999
2010-11-01,170402080307,8.832684108077737,3.0,7.0,12.0
2010-11-01,170402080308,7.140864657842596,2.0,5.508435574727405,9.934883932692296
2010-11-01,170402080401,12.592138530860998,5.000000000000002,10.000000000000004,17.475096080311143
2010-11-01,170402080403,11.485210581407237,2.9999999999999982,9.999999999999998,16.999999999999996
2010-11-01,170402080205,10.232852573446783,5.0000000000000036,8.448774268019628,13.932705700371992
2010-11-01,170402080402,10.977193773199515,5.0,10.999999999999993,15.0
2010-11-01,170402080404,10.495066796211537,2.0,9.599089517573004,16.0
2010-12-01,170402080608,5.161458164685254,2.0,4.5066459755026065,6.453726937987258
2010-12-01,170402080102,0.795782775330651,0.0,0.0,0.0
2010-12-01,170402080104,1.9191680996258893,0.0,1.0,2.9999999999999982
2010-12-01,170402080106,1.0900745262936593,0.0,0.0,2.0
2010-12-01,170402080107,2.131076262509248,0.0,0.0,2.9999999999999973
2010-12-01,170402080105,0.9987445971514763,0.0,0.0,1.0
2010-12-01,170402080108,1.0829681145443344,0.0,0.0,1.0
2010-12-01,170402080211,2.74833176807321,0.0,1.0,5.0
2010-12-01,170402080506,2.7936861892086986,0.0,1.0,4.0
2010-12-01,170402080602,1.4827168359476746,0.0,0.0,2.2307142117167666
2010-12-01,170402080603,1.693216290729843,0.0,0.0,2.0
2010-12-01,170402080605,3.326025792608162,0.0,1.0,5.210129008533883
2010-12-01,170402080607,3.50915348993724,0.0,2.0,5.112097911800756
2010-12-01,170402080606,3.4769989441598406,0.0,2.0,6.0
2010-12-01,170402080507,4.354961690606679,1.0,3.0000000000000013,5.999999999999999
2010-12-01,170402080101,0.7868141434557493,0.0,0.0,0.0
2010-12-01,170402080103,3.580764097530762,1.0,2.0,4.0
2010-12-01,170402080206,3.1950196390389305,0.0,1.0,4.392432270732491
2010-12-01,170402080501,1.7894062568384443,0.0,0.0,1.0
2010-12-01,170402080502,1.4809861600727088,0.0,0.0,1.0
2010-12-01,170402080503,1.7786162017880902,0.0,1.0,2.0
2010-12-01,170402080504,2.576273204634554,0.0,2.1659834929966317,2.1659834929966317
2010-12-01,170402080505,3.0315533988534384,0.0,2.0,4.0
2010-12-01,170402080601,2.5961673331442596,0.0,2.0,3.000000000000001
2010-12-01,170402080604,3.003834957622595,0.0,2.0,4.0
2010-12-01,170402080305,2.5192940335093867,0.0,2.0,4.0
2010-12-01,170402080306,2.3247760935435817,0.0,1.0,2.9999999999999982
2010-12-01,170402080201,1.8927739018561038,0.0,1.0,2.9999999999999987
2010-12-01,170402080203,3.0407546609540765,0.0,1.0,3.000000000000001
2010-12-01,170402080202,1.9706130242690452,0.0,0.0,2.3952375595447877
2010-12-01,170402080204,2.152753961082475,0.0,1.0,2.999999999999998
2010-12-01,170402080208,4.698955530193312,0.0,3.0000000000000004,6.0
2010-12-01,170402080209,3.5332297320946506,0.0,1.0,4.002050711070766
2010-12-01,170402080207,3.170425905759207,0.0,1.0,4.0428646048820855
2010-12-01,170402080210,2.5936027153411256,0.0,2.3657686194808853,2.3657686194808853
2010-12-01,170402080301,3.6700309850172324,0.0,2.0,5.406400865575158
2010-12-01,170402080303,2.6409512668975914,0.0,1.0,2.0
2010-12-01,170402080302,1.6327740492324887,0.0,1.0,2.0
2010-12-01,170402080304,2.6577066280985395,0.0,1.0,2.999999999999999
2010-12-01,170402080307,1.7643378733911956,0.0,1.0,2.1482243866891206
2010-12-01,170402080308,1.5806390587954313,0.0,1.0,2.0
2010-12-01,170402080401,1.8439656965267648,0.0,1.0,2.999999999999999
2010-12-01,170402080403,2.7448832861788874,0.0,1.0,4.0
2010-12-01,170402080205,0.9941458880785741,0.0,0.0,0.0
2010-12-01,170402080402,2.4343084709975464,0.0,2.0,3.000000000000001
2010-12-01,170402080404,3.587260168015856,0.0,2.0,5.0
