Date,huc12,mean,25th,50th,75th
2011-09-01,170402080105,73.13084389937534,44.45806655600348,73.00000000000001,99.51485827803718
2011-09-01,170402080108,60.77785784210305,30.000000000000007,48.52930992216706,91.00000000000001
2011-09-01,170402080211,68.88669677909112,43.0,64.0,90.22529672787618
2011-09-01,170402080506,60.29658302086014,41.402576416746705,49.99999999999999,80.0
2011-09-01,170402080602,57.229813226235,35.0,53.00000000000001,78.36024992091109
2011-09-01,170402080603,66.7455492434591,46.425863251364895,64.0,82.0
2011-09-01,170402080605,47.18913579761439,32.19511373069306,41.152960346956284,55.14861513294593
2011-09-01,170402080607,51.065667918269185,30.999999999999986,42.0,61.0
2011-09-01,170402080606,49.63582881886193,34.23134939932027,41.99999999999999,57.60543852587325
2011-09-01,170402080507,51.08765982010459,30.99999999999999,39.00000000000001,67.0
2011-09-01,170402080101,43.26690077349969,29.0,36.00000000000001,47.39424835152657
2011-09-01,170402080103,66.33703685209228,41.0,66.0,90.0
2011-09-01,170402080206,72.3440991710747,48.0,71.0,95.0
2011-09-01,170402080501,80.505839832448,67.0,82.0,96.0
2011-09-01,170402080502,75.07663442672653,52.0,76.0,95.0
2011-09-01,170402080503,67.56843906760186,38.99999999999999,56.99999999999999,96.0
2011-09-01,170402080504,63.5407676401076,37.00000000000001,54.0,86.0
2011-09-01,170402080505,55.76912768514178,33.28757171415104,42.0,75.0
2011-09-01,170402080601,77.06863080440554,51.99999999999999,83.00000000000003,103.0
2011-09-01,170402080604,49.88912609667863,39.0,44.0,62.0
2011-09-01,170402080305,63.470689439032384,40.48483425947971,63.0,83.0
2011-09-01,170402080306,57.96461056034772,34.99999999999999,47.000000000000014,81.00000000000001
2011-09-01,170402080201,50.889571367740224,41.0,48.0,58.0
2011-09-01,170402080203,72.84801486129376,52.00000000000001,76.0,90.0
2011-09-01,170402080202,41.96466813724855,29.000000000000014,37.03190931267542,47.0
2011-09-01,170402080204,53.133985990810025,38.31295782412642,45.261476476721654,61.0
2011-09-01,170402080208,79.22720229944017,57.0,74.0,102.0
2011-09-01,170402080209,88.47781190226333,74.0,91.00000000000001,107.0
2011-09-01,170402080207,66.8595903093021,43.00000000000001,58.0,89.0
2011-09-01,170402080210,74.38652083712114,47.0,73.39543721236028,96.99999999999999
2011-09-01,170402080301,66.41029675063552,42.99999999999999,63.0,87.00000000000003
2011-09-01,170402080303,58.069414499525635,34.0,44.0,82.0
2011-09-01,170402080302,51.79963066015258,36.33066585917983,42.00000000000001,59.99999999999999
2011-09-01,170402080304,60.21486927658913,34.0,43.04627560929308,86.0
2011-09-01,170402080307,50.920604352905535,33.0,40.47684395872505,59.43373572423852
2011-09-01,170402080308,54.115023318569065,29.47028054712852,40.51225310978907,71.49826982471
2011-09-01,170402080401,53.33714433938559,32.0,42.00000000000001,66.00000000000001
2011-09-01,170402080403,60.58679920985198,36.00000000000001,43.999999999999986,84.0
2011-09-01,170402080205,41.22362910264987,28.000000000000004,34.00000000000001,47.0
2011-09-01,170402080402,61.59460859815465,39.0,52.0,83.00000000000001
2011-09-01,170402080404,56.97443619098252,38.0,42.99999999999999,73.0
2011-10-01,170402080608,45.61156276606453,36.99649950911779,41.0,54.00000000000001
2011-10-01,170402080102,44.72882869317884,38.101487326655146,42.021220642939234,51.0
2011-10-01,170402080104,57.025630501469394,48.686550214734055,56.480138105138096,65.0
2011-10-01,170402080106,49.26729189248315,41.00000000000001,45.0,54.99999999999999
2011-10-01,170402080107,47.09894985834459,41.000000000000014,44.000000000000014,53.00000000000001
2011-10-01,170402080105,49.85557314478237,41.0,46.86474788114631,57.000000000000014
2011-10-01,170402080108,49.535658356452025,39.99999999999998,46.00000000000001,57.0
2011-10-01,170402080211,52.735367999128925,46.35698174141622,50.240801587870955,58.18744578050223
2011-10-01,170402080506,44.72472374678115,39.15198917927244,42.07176644423562,49.0
2011-10-01,170402080602,44.015367782027575,39.4781393700057,42.99999999999999,49.0
2011-10-01,170402080603,46.999227419969685,43.0,45.00000000000003,50.00000000000001
2011-10-01,170402080605,41.383503124044225,34.07694543943136,39.208701037574016,45.119358807135576
2011-10-01,170402080607,41.51747506651739,35.999999999999986,37.00000000000002,45.09599167978412
2011-10-01,170402080606,43.61959362614308,36.271634088785234,41.0,49.0
2011-10-01,170402080507,42.319452984393,34.0,40.0,47.000000000000014
2011-10-01,170402080101,38.32959501341423,35.0,37.00000000000001,40.99999999999999
2011-10-01,170402080103,51.31386697293518,46.99999999999999,50.0,56.0
2011-10-01,170402080206,50.65308582866569,46.0,51.0,55.0
2011-10-01,170402080501,50.70312154119009,45.00000000000001,50.00000000000001,54.99999999999996
2011-10-01,170402080502,53.978816547151204,46.99999999999999,54.0,59.0
2011-10-01,170402080503,50.950707024396685,42.999999999999986,47.99999999999999,58.0
2011-10-01,170402080504,48.96203704373509,43.0,46.28416147723434,53.00000000000001
2011-10-01,170402080505,46.41527452737667,39.0,44.0,52.0
2011-10-01,170402080601,48.60690647868351,43.00000000000001,48.99999999999999,54.0
2011-10-01,170402080604,43.46888450653405,35.99999999999999,39.00000000000001,47.999999999999986
2011-10-01,170402080305,49.12751551543292,43.000000000000014,48.0,54.00000000000001
2011-10-01,170402080306,49.42505036606782,41.99999999999997,47.0,55.00000000000002
2011-10-01,170402080201,48.688788968946305,46.0,46.999999999999986,49.99999999999998
2011-10-01,170402080203,54.31277806759098,49.00000000000001,53.99999999999999,58.0
2011-10-01,170402080202,47.78736055011009,43.522294315948045,47.000000000000014,50.000000000000036
2011-10-01,170402080204,50.18309911627334,47.0,48.55269003079964,51.846758339470675
2011-10-01,170402080208,56.70594199462238,49.999999999999986,54.99999999999999,64.0
2011-10-01,170402080209,56.94642621270109,49.99999999999999,57.00000000000001,63.00000000000001
2011-10-01,170402080207,52.02043954518802,45.62169200524708,50.00000000000001,56.29082670241347
2011-10-01,170402080210,55.52887274055828,47.894480664463686,54.000000000000014,62.36716362811508
2011-10-01,170402080301,47.42396548861829,44.76517292033151,46.0,50.0
2011-10-01,170402080303,47.74673010820489,42.99967191389991,45.38725214098794,52.00000000000001
2011-10-01,170402080302,48.32646239419875,43.402285044477175,47.26841604825744,51.04816750896742
2011-10-01,170402080304,49.54385943275515,43.0,44.999999999999986,55.10102882060367
2011-10-01,170402080307,48.380893325565644,42.47272528369072,46.386041606468986,50.700348026197176
2011-10-01,170402080308,49.811024499641796,41.996315570205105,46.477972321358635,56.467481783667786
2011-10-01,170402080401,48.72820663440124,41.99999999999999,45.99999999999998,52.99999999999998
2011-10-01,170402080403,51.24285691679275,44.00000000000001,47.99999999999999,57.0
2011-10-01,170402080205,44.121388442732524,39.999999999999986,41.999999999999986,46.0
2011-10-01,170402080402,50.2272427859446,44.000000000000014,48.00000000000002,55.0
2011-10-01,170402080404,49.96281907544962,45.47461349640412,47.23931617966104,50.0
2011-11-01,170402080608,22.527331477051355,19.99999999999999,21.00000000000001,24.99999999999999
2011-11-01,170402080102,21.261059106857672,19.330724869015295,21.000000000000004,22.000000000000014
2011-11-01,170402080104,24.800210226744547,22.333954563953156,23.99999999999999,27.051713296814718
2011-11-01,170402080106,20.939897183804757,18.99976254440652,19.986551990469344,21.315974110736427
2011-11-01,170402080107,21.064008486953444,19.000000000000025,19.99999999999999,23.000000000000004
2011-11-01,170402080105,22.217487370091202,20.000000000000007,21.999999999999996,23.000000000000004
2011-11-01,170402080108,22.879565992513438,20.0,21.999999999999993,24.000000000000007
2011-11-01,170402080211,26.2250205669621,23.999999999999996,25.000000000000007,28.0
2011-11-01,170402080506,23.041120865525546,21.34082155646322,21.34082155646322,23.999999999999993
2011-11-01,170402080602,22.286822134634406,21.000000000000007,22.341066849190668,23.40465995261537
2011-11-01,170402080603,23.41368337075805,22.0,23.000000000000018,24.000000000000018
2011-11-01,170402080605,20.439922313977377,16.999999999999993,20.122014869055906,22.415706738507705
2011-11-01,170402080607,18.037399009369157,15.000000000000018,17.089841782689934,20.006405570233802
2011-11-01,170402080606,20.136529282822043,17.315051808412907,19.000000000000004,22.487212671013218
2011-11-01,170402080507,23.572124858601402,21.0,23.0,26.00000000000002
2011-11-01,170402080101,19.23890899656516,18.305979850944755,19.00000000000001,20.0
2011-11-01,170402080103,24.444796764206533,23.0,24.0,25.0
2011-11-01,170402080206,24.632538634148027,23.999999999999996,24.0,25.0
2011-11-01,170402080501,25.163677972063994,23.999999999999996,25.00000000000001,25.999999999999986
2011-11-01,170402080502,27.81995662361166,24.999999999999986,27.000000000000014,31.0
2011-11-01,170402080503,27.595086996664737,25.00000000000001,26.999999999999996,30.0
2011-11-01,170402080504,26.729774808896046,24.534018885866566,26.069433897198284,27.058605668436922
2011-11-01,170402080505,26.993488330076243,25.0,26.070578297138432,28.000000000000004
2011-11-01,170402080601,21.710925091772513,21.000000000000007,22.0,22.0
2011-11-01,170402080604,22.389868644251152,19.999999999999996,21.0,23.000000000000004
2011-11-01,170402080305,26.828773517788868,25.00000000000001,26.000000000000004,28.00000000000001
2011-11-01,170402080306,26.352796234146545,24.000000000000014,26.00000000000001,28.00000000000001
2011-11-01,170402080201,19.97618495221857,19.000000000000004,19.000000000000004,21.000000000000018
2011-11-01,170402080203,24.385092907577345,22.99999999999999,24.00000000000001,24.999999999999993
2011-11-01,170402080202,21.177232941647105,19.999999999999982,21.0,21.999999999999996
2011-11-01,170402080204,22.698004714397968,20.999999999999996,22.260960530790232,24.12136977993215
2011-11-01,170402080208,25.953473112712256,24.999999999999996,26.0,27.000000000000007
2011-11-01,170402080209,25.906421873445506,24.0,24.999999999999996,28.0
2011-11-01,170402080207,25.01978846773761,23.522517551825302,24.0,26.0
2011-11-01,170402080210,25.816506660400158,24.269771570848754,24.999999999999996,27.349886811876228
2011-11-01,170402080301,23.653665636894175,21.879879727698103,23.99999999999999,25.0
2011-11-01,170402080303,24.798081801615723,24.000000000000007,24.000000000000007,25.000000000000004
2011-11-01,170402080302,25.080392598945,24.325456017182034,24.325456017182034,26.000000000000004
2011-11-01,170402080304,25.848595999615814,24.520665441619833,24.520665441619833,26.293539829454414
2011-11-01,170402080307,24.123984399656884,21.646977713300974,23.95666753157279,25.099965949342646
2011-11-01,170402080308,25.590895826507523,23.999999999999986,24.99999999999997,26.999999999999993
2011-11-01,170402080401,24.83264377033766,23.000000000000007,23.999999999999957,26.000000000000025
2011-11-01,170402080403,26.8065831480407,24.999999999999993,25.999999999999993,28.0
2011-11-01,170402080205,21.94748534582008,19.99999999999998,22.000000000000004,23.00000000000002
2011-11-01,170402080402,26.754265892648355,24.99999999999999,26.000000000000025,27.99999999999999
2011-11-01,170402080404,27.407387337260676,26.0,26.999999999999993,28.0
2011-12-01,170402080608,8.308152192684869,6.9112484387734145,8.0,9.264171577955619
2011-12-01,170402080102,4.012162544923885,2.0,3.0000000000000004,6.638017296945499
2011-12-01,170402080104,4.922605692230569,2.32981092088028,4.0,8.32002460342273
2011-12-01,170402080106,3.8357219667651594,1.0,4.774079238157598,5.999999999999997
2011-12-01,170402080107,4.856990431108976,2.9999999999999987,5.000000000000009,7.0
2011-12-01,170402080105,4.142189006705499,2.2035862917879676,2.2035862917879676,6.261717114846286
2011-12-01,170402080108,5.909153559851779,5.000000000000003,6.000000000000006,8.456165649824857
2011-12-01,170402080211,6.989948260990285,2.07607538797073,8.663851473356898,9.67086521665464
2011-12-01,170402080506,5.32579624519802,1.0,6.362388541867513,9.0
2011-12-01,170402080602,7.369118179753339,7.000000000000002,9.215494530329366,9.215494530329366
2011-12-01,170402080603,7.1199027626652995,5.0,8.999999999999996,10.0
2011-12-01,170402080605,7.512637861551116,6.000000000000002,7.000000000000002,8.999999999999998
2011-12-01,170402080607,6.600922470935871,5.999999999999998,5.999999999999998,6.999999999999998
2011-12-01,170402080606,7.936220129323856,7.000000000000001,8.162053942713968,9.394137048242843
2011-12-01,170402080507,7.007814777401023,5.000000000000001,8.0,8.999999999999998
2011-12-01,170402080101,3.2433710163157534,1.0,2.0,6.0
2011-12-01,170402080103,1.9949620327102804,2.0,2.0,2.0
2011-12-01,170402080206,3.686015201947439,1.0,2.0,4.0
2011-12-01,170402080501,3.8174689252692615,1.0,2.0,8.0
2011-12-01,170402080502,6.527634001042437,2.0,8.0,9.999999999999993
2011-12-01,170402080503,7.088473853866016,3.0,8.0,9.999999999999995
2011-12-01,170402080504,4.522239934894644,1.0,2.9999999999999996,8.0
2011-12-01,170402080505,5.791710654386341,2.0,6.0,9.0
2011-12-01,170402080601,5.146417053101471,2.0,2.0,11.0
2011-12-01,170402080604,8.501378101979785,8.0,8.0,10.0
2011-12-01,170402080305,5.411311325979017,2.0,7.0,8.0
2011-12-01,170402080306,6.255386105012504,2.0,6.999999999999992,8.0
2011-12-01,170402080201,2.7786771213740846,2.0,2.0,2.999999999999999
2011-12-01,170402080203,5.552497511702516,2.0,7.0,9.0
2011-12-01,170402080202,5.300728753965599,2.0,5.999999999999998,7.000000000000004
2011-12-01,170402080204,7.02119321987718,6.667092276177385,8.22109140446803,8.22109140446803
2011-12-01,170402080208,4.493540108178839,2.0,3.0,9.0
2011-12-01,170402080209,4.94412463226009,2.0,4.0,8.0
2011-12-01,170402080207,5.714084986064537,2.0,5.620828767014501,10.0
2011-12-01,170402080210,7.622252455288451,5.0,9.000000000000005,10.00000000000001
2011-12-01,170402080301,4.5766949075848995,2.0,5.0,6.999999999999999
2011-12-01,170402080303,4.0933042923072875,1.0,4.879881508252874,5.9968130079268605
2011-12-01,170402080302,5.584199858883993,4.8435402725737084,5.628036954381845,6.999999999999999
2011-12-01,170402080304,5.020139627924172,2.177088327320371,6.314030671754159,6.314030671754159
2011-12-01,170402080307,7.865468623850336,7.000000000000002,8.0,9.000000000000002
2011-12-01,170402080308,6.822396612398564,6.0,6.999999999999999,8.0
2011-12-01,170402080401,7.822079133175488,7.000000000000003,8.0,9.000000000000004
2011-12-01,170402080403,7.827038195117007,8.0,8.999999999999995,10.000000000000005
2011-12-01,170402080205,6.315723544486259,5.0,6.999999999999999,8.0
2011-12-01,170402080402,7.292199149323119,4.0,8.0,8.999999999999996
2011-12-01,170402080404,6.941818430349745,3.000000000000001,8.0,9.000000000000004
