Date,huc12,mean,25th,50th,75th
2011-08-01,170402080207,86.56293054399103,73.27859872823281,89.41882571259869,103.40937164567144
2011-08-01,170402080210,80.45132298937033,65.00000000000001,83.43133216406262,97.00000000000003
2011-08-01,170402080301,95.6325275127499,80.47404676906461,100.48560180374147,113.92840813379857
2011-08-01,170402080303,77.68217731779902,56.0,78.8579258668239,100.44972466556841
2011-08-01,170402080302,57.58625247438317,38.397132432502715,53.289378950586574,72.99999999999999
2011-08-01,170402080304,77.79319305812363,57.00000000000002,78.00000000000001,99.06060096902894
2011-08-01,170402080307,67.39509925127604,41.0,64.31302319608935,94.50519465147137
2011-08-01,170402080308,58.80204854569298,35.50423494037403,49.48511006483203,82.0
2011-08-01,170402080401,59.888201482880795,38.99999999999999,54.00000000000001,80.50109978263119
2011-08-01,170402080403,68.85104590260316,46.00000000000001,64.99999999999999,89.99999999999999
2011-08-01,170402080205,69.06705609498532,49.00000000000002,64.48288141121543,92.0
2011-08-01,170402080402,81.39292303673277,62.000000000000014,85.00000000000001,105.00000000000001
2011-08-01,170402080404,69.59367259579338,49.000000000000014,66.00000000000001,91.41450479734668
2011-09-01,170402080608,75.21214631153579,28.465201431336013,63.00000000000001,114.00000000000001
2011-09-01,170402080102,58.850756291563435,48.99999999999999,59.32222743129995,70.0
2011-09-01,170402080104,65.33080108835816,53.12551152009481,68.0,78.99999999999999
2011-09-01,170402080106,59.18631912137515,48.46705224960284,59.00000000000001,71.49402346887935
2011-09-01,170402080107,51.825622790561994,38.000000000000014,50.0,65.99999999999999
2011-09-01,170402080105,57.350478079290646,46.00000000000001,54.41416164810804,68.0
2011-09-01,170402080108,52.398690688947895,35.471330519266566,50.0,69.36867259320023
2011-09-01,170402080211,56.99756126887634,41.0,55.2938670103397,73.27724973459064
2011-09-01,170402080506,51.58372848982114,38.0,50.99999999999999,65.43070642907942
2011-09-01,170402080602,48.75258574468212,35.0,49.41566468389464,61.23469910939627
2011-09-01,170402080603,63.52779647357013,49.48520525206557,66.50755997486655,78.51693701396668
2011-09-01,170402080605,32.451288991700764,20.188229592391092,28.051648598972204,42.348806410715966
2011-09-01,170402080607,48.96477984661643,23.10354764575493,33.99999999999999,82.18167052998407
2011-09-01,170402080606,45.18702332770621,22.000000000000004,34.31754629046479,65.99999999999999
2011-09-01,170402080507,46.45005305579471,28.000000000000014,41.00000000000001,61.99999999999999
2011-09-01,170402080101,48.717342487587295,38.34044672116637,48.00000000000001,58.13501236306848
2011-09-01,170402080103,75.18486133323154,67.00000000000001,78.99999999999999,86.00000000000003
2011-09-01,170402080206,72.7096914015469,63.00000000000002,77.00000000000001,85.99999999999997
2011-09-01,170402080501,63.614949298106836,52.0,66.00000000000001,78.00000000000001
2011-09-01,170402080502,63.37098335765068,48.0,65.0,81.0
2011-09-01,170402080503,51.56372913785915,37.000000000000014,51.0,65.99999999999999
2011-09-01,170402080504,64.35853702912573,49.6173485550494,67.99999999999999,80.53050972703589
2011-09-01,170402080505,51.33539364501887,31.0,48.00000000000001,70.50558046826711
2011-09-01,170402080601,59.32886211076452,47.052573520145955,59.00000000000001,72.16668650913697
2011-09-01,170402080604,30.715429513723652,22.999999999999993,27.999999999999996,35.0
2011-09-01,170402080305,52.98479720858541,43.0,52.492539988615476,64.4731972602523
2011-09-01,170402080306,45.21483513542584,28.999999999999996,43.00000000000001,60.00000000000001
2011-09-01,170402080201,48.44496852923702,36.000000000000014,47.00000000000003,57.99999999999999
2011-09-01,170402080203,62.3427305495197,50.999999999999986,64.0,75.99999999999999
2011-09-01,170402080202,45.547699465636335,31.0,41.486170779182984,59.00000000000001
2011-09-01,170402080204,45.97577307281571,26.000000000000014,38.0,65.25016091658084
2011-09-01,170402080208,66.36631681266086,54.999999999999986,69.0,80.0
2011-09-01,170402080209,72.78222901169069,60.99999999999998,77.00000000000004,87.0102460617514
2011-09-01,170402080207,62.32380673398296,48.00000000000001,65.48252361313338,78.10586461597731
2011-09-01,170402080210,57.764300969588284,43.00000000000001,59.4337192272533,72.410034872292
2011-09-01,170402080301,69.0574104901387,54.82609791402796,73.0,84.0
2011-09-01,170402080303,59.32312394024181,40.00000000000001,58.000000000000014,80.0
2011-09-01,170402080302,44.44823740565426,28.999999999999996,41.00000000000001,55.000000000000014
2011-09-01,170402080304,57.77158939481977,40.0,56.0,74.99999999999997
2011-09-01,170402080307,46.160401686858656,24.0,40.47044326598906,66.39338302741218
2011-09-01,170402080308,43.648945169523365,25.992431376534217,35.94250228287964,57.85571537111266
2011-09-01,170402080401,40.29733521504535,25.5164712991251,33.00000000000001,51.47493957352336
2011-09-01,170402080403,48.269014212780405,29.99999999999999,43.00000000000001,64.99999999999999
2011-09-01,170402080205,46.4427584406635,30.000000000000004,39.429838911535434,62.99999999999999
2011-09-01,170402080402,56.857999924535406,39.999999999999964,58.000000000000014,75.99999999999999
2011-09-01,170402080404,51.15180792693142,35.0,46.99999999999999,67.0
2011-10-01,170402080608,70.61384003047255,60.00000000000002,71.99999999999996,83.99999999999997
2011-10-01,170402080102,47.72665917574002,43.44788805213484,48.278056580384586,51.425454499577356
2011-10-01,170402080104,44.23051385189799,40.159607230173236,46.06637679195222,51.00000000000001
2011-10-01,170402080106,48.6512195856982,43.514809890013495,48.484108426466705,52.482769674627335
2011-10-01,170402080107,48.99537353980895,44.00000000000001,49.00000000000001,53.99999999999999
2011-10-01,170402080105,48.87512645980382,43.00000000000001,48.423802034286496,53.41752390229017
2011-10-01,170402080108,45.98950921730285,41.73949566944582,45.76473861446844,50.0
2011-10-01,170402080211,47.95958237347555,42.00000000000001,48.000000000000014,54.31603948581564
2011-10-01,170402080506,53.76535191529044,47.399232617215475,56.36445652751726,62.28556114001241
2011-10-01,170402080602,47.769594215824455,42.999999999999986,47.99999999999999,53.18197865830577
2011-10-01,170402080603,45.750028039482416,41.49843951115901,46.4816572359267,52.484883536594346
2011-10-01,170402080605,52.66927740023716,48.2182908973396,54.27482367773355,58.19125347570116
2011-10-01,170402080607,62.16831749225086,53.99999999999996,58.00147916600458,71.08840503505081
2011-10-01,170402080606,62.07239730184704,53.99999999999999,62.28210346719921,69.99999999999999
2011-10-01,170402080507,54.98804427389648,43.99999999999998,57.000000000000036,66.00000000000001
2011-10-01,170402080101,44.2592644266135,40.000000000000014,45.442932172668904,49.0
2011-10-01,170402080103,44.65188673199882,38.0,45.00000000000001,51.99999999999998
2011-10-01,170402080206,47.912051293923916,42.0,50.00539427158226,55.00000000000001
2011-10-01,170402080501,45.488345773373524,39.99999999999999,45.99999999999999,51.99999999999997
2011-10-01,170402080502,44.73861056292925,38.00000000000001,44.999999999999986,52.99999999999998
2011-10-01,170402080503,46.647574226798525,40.000000000000014,45.99999999999999,52.99999999999998
2011-10-01,170402080504,39.27420301725611,28.327703848699027,38.18776072122989,49.353026868361006
2011-10-01,170402080505,51.723010664876185,41.07881324891424,52.282028911894,62.99999999999999
2011-10-01,170402080601,46.04010499973693,41.00000000000001,47.99999999999999,52.22857807185636
2011-10-01,170402080604,49.00385083567527,42.999999999999986,49.99999999999999,55.99999999999999
2011-10-01,170402080305,43.12284082768329,36.51260928472826,43.47248621828444,49.00000000000001
2011-10-01,170402080306,43.061963276168086,37.000000000000014,42.99999999999999,49.0
2011-10-01,170402080201,47.65327415160692,42.999999999999986,47.00000000000002,52.00000000000001
2011-10-01,170402080203,49.39819493556334,44.00000000000001,50.0,56.00000000000003
2011-10-01,170402080202,49.34079486227935,43.5213308237353,48.47504670999811,53.97046365563963
2011-10-01,170402080204,46.16453521505185,39.99999999999998,45.30162438663883,52.0
2011-10-01,170402080208,49.55465925461608,45.00000000000001,50.99999999999999,56.0
2011-10-01,170402080209,47.97327715921545,42.003257296946344,48.99999999999999,53.99999999999998
2011-10-01,170402080207,47.82640102641067,40.49999417065977,47.4514421587828,55.4268046145417
2011-10-01,170402080210,47.82278563678099,41.452104720353496,47.73992619721578,53.718464654768134
2011-10-01,170402080301,48.842223367475455,44.000000000000014,49.50450398667788,54.9144250382031
2011-10-01,170402080303,50.03687922830839,44.00000000000001,51.00000000000001,57.415394860364124
2011-10-01,170402080302,47.991034553514446,41.400660615853006,47.58573833511849,53.014383745853756
2011-10-01,170402080304,46.96885270317239,42.00000000000002,46.99999999999998,52.99999999999999
2011-10-01,170402080307,46.23141531416739,39.33337842965127,45.45394720730491,52.55491323070098
2011-10-01,170402080308,45.81684804114676,40.000000000000014,45.522758317379825,50.0
2011-10-01,170402080401,48.7083490139302,42.000000000000014,48.00000000000005,53.999241953614955
2011-10-01,170402080403,48.45592890074929,41.99999999999999,49.0,55.00000000000001
2011-10-01,170402080205,47.42493163083866,43.52013157997208,46.49502326385496,51.00000000000002
2011-10-01,170402080402,46.5818326745321,40.000000000000014,46.00000000000003,53.00000000000001
2011-10-01,170402080404,43.912262578208576,37.0,43.385942654148685,50.00000000000001
2011-11-01,170402080608,18.79765054150085,13.999999999999996,17.0,22.000000000000007
2011-11-01,170402080102,11.55966078258791,8.085254903586208,13.32098796286619,14.311773462656278
2011-11-01,170402080104,9.166854191248444,6.029353574006693,8.0,12.075775007658203
2011-11-01,170402080106,12.35547360920403,8.39820986624862,12.583647447416778,14.975742924830994
2011-11-01,170402080107,14.277973370901531,12.0,13.999999999999996,16.99999999999999
2011-11-01,170402080105,13.770733948831246,10.377916477020891,13.586132875751412,16.0
2011-11-01,170402080108,12.632578462363712,10.447068313812306,12.583284230043077,15.00000000000001
2011-11-01,170402080211,10.760340739013278,9.0,10.000000000000002,12.517157408519795
2011-11-01,170402080506,11.011381387871195,9.400246087014633,10.525180926202077,12.000000000000007
2011-11-01,170402080602,9.868759974771546,8.268046096932471,9.999999999999998,11.00000000000001
2011-11-01,170402080603,9.016970406694478,6.998802389585015,9.47943299579859,11.400659117432975
2011-11-01,170402080605,13.151932648503129,11.000000000000004,13.130373291930448,13.999999999999996
2011-11-01,170402080607,14.701565446394754,13.013087172766761,14.0,17.226154012241494
2011-11-01,170402080606,16.238181676590287,14.000000000000002,16.303108703085265,18.000000000000004
2011-11-01,170402080507,12.39753013414782,10.000000000000002,12.000000000000005,13.999999999999995
2011-11-01,170402080101,10.152935806341011,6.218568851973395,11.136399227678385,12.999999999999998
2011-11-01,170402080103,6.727096275403751,5.000000000000001,6.0,8.0
2011-11-01,170402080206,9.678661837831996,7.000000000000002,10.032803385256068,11.999999999999996
2011-11-01,170402080501,8.103787089575823,5.999999999999997,8.0,9.999999999999998
2011-11-01,170402080502,8.611178000027481,6.0000000000000036,8.0,10.999999999999995
2011-11-01,170402080503,9.119021051259924,6.999999999999993,8.0,10.00000000000001
2011-11-01,170402080504,8.110629467108378,6.53031219021998,8.0,9.205143504260278
2011-11-01,170402080505,10.958890432402464,9.232475233623171,10.225062483930266,12.10873281779823
2011-11-01,170402080601,9.740092226767826,5.999999999999996,9.999999999999988,12.161528879221887
2011-11-01,170402080604,11.459191077135417,9.999999999999991,11.000000000000004,12.000000000000016
2011-11-01,170402080305,9.265526108376989,8.0,9.001016117478706,11.0
2011-11-01,170402080306,10.194692242431733,8.0,9.999999999999998,12.00000000000001
2011-11-01,170402080201,15.44545718129407,12.99999999999999,16.0,16.99999999999999
2011-11-01,170402080203,12.739903848755741,11.000000000000002,11.999999999999993,14.999999999999996
2011-11-01,170402080202,15.26895360347734,14.062326176442692,15.0,17.0
2011-11-01,170402080204,14.588163582571006,12.51778606943437,15.000000000000004,16.430549505472023
2011-11-01,170402080208,9.705650996279596,8.0,10.000000000000002,11.000000000000007
2011-11-01,170402080209,10.088977832236743,8.5553625281027,10.000000000000012,11.446641307203244
2011-11-01,170402080207,11.294085930026215,9.096616631325363,11.465249985715104,12.58864103181527
2011-11-01,170402080210,11.27678955965597,9.376385630810343,11.000000000000005,13.120184917053836
2011-11-01,170402080301,11.20209821102817,8.60209774188413,11.0,12.445522463004528
2011-11-01,170402080303,12.351633216056557,11.127737200666642,11.999999999999995,14.041690795858143
2011-11-01,170402080302,12.052717595150831,10.399630818781983,12.239870853317493,12.999999999999998
2011-11-01,170402080304,10.550423786473457,9.000000000000002,10.000000000000009,12.054131056557921
2011-11-01,170402080307,12.064875287224005,11.073841887636977,12.000000000000002,13.000000000000004
2011-11-01,170402080308,11.258006054772839,9.94652643254555,11.423905552238448,13.000000000000004
2011-11-01,170402080401,12.959068282453512,12.000000000000012,12.99999999999997,14.000000000000007
2011-11-01,170402080403,11.358395443125357,8.999999999999995,10.999999999999986,12.999999999999993
2011-11-01,170402080205,12.965207731608146,10.999999999999995,12.999999999999995,14.99999999999999
2011-11-01,170402080402,9.330721877321432,7.000000000000003,9.0,12.000000000000007
2011-11-01,170402080404,10.497586438285643,8.0,10.405864215213652,11.999999999999996
2011-12-01,170402080608,9.993763196610864,6.554574397676013,8.382039231816826,12.0
2011-12-01,170402080102,4.634439654235667,1.0,3.0,7.000000000000001
2011-12-01,170402080104,2.595553652742743,0.0,1.0,2.9999999999999996
2011-12-01,170402080106,4.655171025926411,1.0,3.0000000000000013,4.077834072045241
2011-12-01,170402080107,8.395544577394768,4.0,8.0,13.000000000000004
2011-12-01,170402080105,7.160803401769145,3.000000000000001,4.0,11.999999999999998
2011-12-01,170402080108,7.427489986258547,2.9999999999999987,8.616975601140679,10.367874472374767
2011-12-01,170402080211,6.418541579020734,2.2668918038658865,6.0000000000000036,8.999999999999998
2011-12-01,170402080506,5.385520805656976,3.0,5.0,7.000000000000001
2011-12-01,170402080602,5.1346636458731725,3.0000000000000004,4.999999999999999,7.0
2011-12-01,170402080603,4.695284037363982,1.0,4.651307555873191,6.999999999999997
2011-12-01,170402080605,5.784515388097317,4.5055981244857914,6.163130777652558,7.000000000000005
2011-12-01,170402080607,6.681875574860543,6.217348704109617,6.9999999999999964,8.0
2011-12-01,170402080606,7.201259962549947,6.379215423584847,7.000000000000012,8.180300597986491
2011-12-01,170402080507,6.623056636484717,4.9999999999999964,5.999999999999999,8.0
2011-12-01,170402080101,3.9645802791095335,1.0,1.0,8.0
2011-12-01,170402080103,1.8798850778725598,0.0,1.0,1.0
2011-12-01,170402080206,3.216526137741435,1.0,2.764292085543891,4.0
2011-12-01,170402080501,3.4793512040029015,1.0,1.0,6.000000000000001
2011-12-01,170402080502,4.307863939217198,1.0,3.0,6.999999999999999
2011-12-01,170402080503,6.059809929787631,2.9999999999999987,5.0000000000000036,8.0
2011-12-01,170402080504,3.352079226992804,1.0,2.347268193213751,5.346444104923114
2011-12-01,170402080505,4.490154215484868,2.716273837962887,4.0,6.0
2011-12-01,170402080601,4.8014817370821135,1.0,4.0,8.0
2011-12-01,170402080604,5.755450074938771,4.0,5.000000000000001,7.000000000000004
2011-12-01,170402080305,4.8183716524933695,1.0,5.577039284538438,6.994229077972098
2011-12-01,170402080306,6.243455904071474,3.0,5.999999999999998,9.000000000000004
2011-12-01,170402080201,4.347826754143691,1.0,4.0,4.0
2011-12-01,170402080203,7.270124627378443,2.9999999999999982,6.0,11.0
2011-12-01,170402080202,10.61203884303426,5.0,9.999999999999998,16.0
2011-12-01,170402080204,11.5792296596865,5.0,10.999999999999998,18.190327206147153
2011-12-01,170402080208,5.045541363892789,2.0,3.000000000000003,6.999999999999998
2011-12-01,170402080209,4.844059145946567,2.532656279445871,4.0,6.99129448197775
2011-12-01,170402080207,6.034232456563534,3.0000000000000004,5.0,8.253635733052144
2011-12-01,170402080210,6.864369482211133,4.0,6.230782899199155,9.21367875684649
2011-12-01,170402080301,6.448658592237832,2.8177169960813724,6.453774087641563,9.411737540457978
2011-12-01,170402080303,7.396927665145268,4.730113098334714,8.0,10.000000000000004
2011-12-01,170402080302,8.512005060953797,6.012701723419137,9.372233819558593,10.0
2011-12-01,170402080304,5.144358464111996,1.0,5.000000000000001,8.0
2011-12-01,170402080307,8.053049328843313,5.417408510061351,8.542030064950252,10.455190379658891
2011-12-01,170402080308,7.51041220687066,5.000000000000003,8.0,10.422637551765792
2011-12-01,170402080401,8.523081303596879,5.999999999999998,8.999999999999993,11.000000000000016
2011-12-01,170402080403,6.076039888750131,4.0,6.0000000000000036,8.0
2011-12-01,170402080205,8.224562265826416,4.3734218591846306,9.433340753257802,10.990139419947463
2011-12-01,170402080402,4.876412087530695,1.0,5.0,8.0
2011-12-01,170402080404,5.365229584698991,2.9999999999999996,5.540377194521387,7.000000000000001
