Date,huc12,mean,25th,50th,75th
2017-08-01,170402080306,68.57364722643634,46.00000000000001,64.0,86.00000000000001
2017-08-01,170402080201,85.26593563471768,68.0,84.00000000000001,101.99999999999999
2017-08-01,170402080203,96.76405092027431,78.00000000000001,98.00000000000003,117.0
2017-08-01,170402080202,78.8137851559026,55.022039003690246,75.00000000000004,100.00000000000001
2017-08-01,170402080204,94.75229809717428,68.0,94.28590325139793,123.19601041921763
2017-08-01,170402080208,100.12035886202248,81.00000000000001,101.0,119.99999999999999
2017-08-01,170402080209,109.56917414837368,92.50504686081203,113.00000000000003,129.48758650333994
2017-08-01,170402080207,93.40392856017058,72.0,94.0,114.2308036101116
2017-08-01,170402080210,82.80494788128954,62.000000000000014,81.0,102.23317447881384
2017-08-01,170402080301,96.76259828139354,77.0,97.99999999999999,117.99999999999999
2017-08-01,170402080303,90.04026471327789,62.50133291228481,88.0,119.00000000000001
2017-08-01,170402080302,69.0145086186832,46.48473808712644,61.47353343580561,81.32289987997264
2017-08-01,170402080304,82.31827883867734,59.0,78.98156557019354,104.00000000000003
2017-08-01,170402080307,75.20485184551973,46.28608961873806,67.0,100.35197952276864
2017-08-01,170402080308,65.08526163669737,37.99999999999999,54.00000000000001,83.0
2017-08-01,170402080401,70.67855767659655,42.999999999999986,60.000000000000014,90.0
2017-08-01,170402080403,74.52993306838694,50.000000000000014,64.99999999999997,94.99999999999999
2017-08-01,170402080205,77.09300299326705,52.0,71.46877944890497,99.00000000000001
2017-08-01,170402080402,78.63076739899778,51.0,76.99999999999999,106.0
2017-08-01,170402080404,74.44761936039814,51.0,70.0,96.26424466350817
2017-09-01,170402080608,69.58023776849255,32.44925862291193,64.0,108.99999999999997
2017-09-01,170402080102,52.45643893706261,29.626050770968174,52.45195032116718,68.99999999999999
2017-09-01,170402080104,61.290262264418175,43.00000000000002,56.09283935032984,76.00000000000001
2017-09-01,170402080106,60.212252817057895,43.973300531818666,53.96632834764015,71.0
2017-09-01,170402080107,48.47988161523443,29.999999999999996,45.000000000000014,58.99999999999999
2017-09-01,170402080105,59.238217640965175,42.48079770566156,52.44513971072828,72.00000000000001
2017-09-01,170402080108,60.57256965706944,41.43580486356054,49.66070751616606,78.0
2017-09-01,170402080211,50.78216031113894,32.0,47.99999999999999,65.00000000000001
2017-09-01,170402080506,38.08000406739431,27.0,33.256934427031126,48.29638943931596
2017-09-01,170402080602,35.44560328976686,23.20748461785888,29.25259256939864,46.00000000000001
2017-09-01,170402080603,48.01270782047706,31.000000000000007,45.0,63.00000000000001
2017-09-01,170402080605,34.437932463777656,23.000000000000004,28.000000000000004,43.13214756121861
2017-09-01,170402080607,54.61609068876567,26.000000000000007,45.00000000000002,84.21717564415371
2017-09-01,170402080606,55.65303136786751,30.34945754505514,46.24289400070611,82.00000000000001
2017-09-01,170402080507,39.623649225835265,26.0,32.99999999999999,47.99999999999999
2017-09-01,170402080101,37.55152579219464,22.000000000000004,30.405404927084806,53.42199719803507
2017-09-01,170402080103,57.174210014102705,42.999999999999986,50.99999999999999,71.0
2017-09-01,170402080206,51.47124638389133,33.00000000000001,47.016692302862886,73.00000000000001
2017-09-01,170402080501,51.883325955672504,34.99999999999999,49.99999999999999,66.00000000000003
2017-09-01,170402080502,48.61635084000738,29.999999999999996,43.99999999999999,66.99999999999999
2017-09-01,170402080503,39.62636055483619,24.0,34.00000000000001,53.00000000000001
2017-09-01,170402080504,45.75649017565174,29.249847819189064,42.404872709862886,58.35359668841493
2017-09-01,170402080505,40.04563117439451,24.000000000000004,37.0,53.0
2017-09-01,170402080601,42.28178688660346,25.000000000000004,33.08056100585193,60.00000000000002
2017-09-01,170402080604,31.179171743696745,21.999999999999996,24.999999999999993,44.000000000000014
2017-09-01,170402080305,42.8250766014835,30.49300271935661,39.475268844723864,55.0
2017-09-01,170402080306,47.29622872146351,30.999999999999996,43.99999999999998,57.999999999999986
2017-09-01,170402080201,46.06416801142892,27.999999999999996,45.0,57.00000000000001
2017-09-01,170402080203,58.13052162269549,47.000000000000014,58.00000000000002,67.0
2017-09-01,170402080202,42.60456743897446,23.979623091840278,41.0553860211881,54.48678623108967
2017-09-01,170402080204,51.32242055682181,32.329920014269746,48.450607914521925,66.0
2017-09-01,170402080208,56.138332175301954,43.999999999999986,56.00000000000001,68.0
2017-09-01,170402080209,63.40462517195836,46.0,62.011874047436415,79.01064601934138
2017-09-01,170402080207,67.48548502068374,48.55009315718157,60.36495212158482,84.0
2017-09-01,170402080210,54.69278994672215,42.000000000000014,52.70975467932296,65.00000000000001
2017-09-01,170402080301,59.19762899251727,43.45913797484437,57.0,72.43344815450736
2017-09-01,170402080303,55.82050878969515,44.93488572417849,52.88806281374693,67.45011339947794
2017-09-01,170402080302,55.08305235287413,45.0,49.99999999999998,57.29908193424452
2017-09-01,170402080304,56.78356242077768,46.048868990016885,54.01474079009054,64.99999999999999
2017-09-01,170402080307,57.01072887454297,46.00000000000001,52.51400008371139,62.32787391637594
2017-09-01,170402080308,53.04001168338991,39.00000000000001,47.48349725640284,60.00000000000001
2017-09-01,170402080401,56.99933541926143,43.00000000000001,50.46657415657828,61.455728267887764
2017-09-01,170402080403,60.855404361994495,46.999999999999964,53.99999999999997,69.0
2017-09-01,170402080205,52.41557613186874,39.568802086343894,47.99673712242988,58.45062187540853
2017-09-01,170402080402,57.30536590482854,40.999999999999986,55.00000000000002,72.00000000000001
2017-09-01,170402080404,52.586325043660416,41.72574679032833,51.00000000000001,64.0
2017-10-01,170402080608,57.209386803362,40.46001668603052,54.96239529883764,75.00000000000001
2017-10-01,170402080102,41.54187010339245,37.29242843235043,42.27636182917167,47.22502876570384
2017-10-01,170402080104,43.22902287027298,38.000000000000014,44.000000000000036,50.12006358066799
2017-10-01,170402080106,40.928689273199815,37.51329261781446,41.47061251294733,46.00000000000005
2017-10-01,170402080107,40.545669838043004,35.0,40.99999999999999,47.00000000000001
2017-10-01,170402080105,42.50656216890574,37.00000000000001,41.4206142144607,47.3650516405378
2017-10-01,170402080108,43.377142015159905,38.000000000000014,42.00000000000001,49.0
2017-10-01,170402080211,43.647515147008676,37.333440367334056,42.999999999999986,49.46037483257095
2017-10-01,170402080506,42.07554050112594,35.362420343011685,42.285945929232184,50.36488358520835
2017-10-01,170402080602,40.35830124626439,35.32595388290319,40.0,45.0
2017-10-01,170402080603,43.03591125131259,36.00000000000001,42.49513694791007,49.96231734135958
2017-10-01,170402080605,38.18610032379355,33.1206908739895,38.4134069971842,42.14228502130396
2017-10-01,170402080607,43.40006201987558,32.04659722370888,38.999999999999986,54.99999999999997
2017-10-01,170402080606,46.988292422778116,36.278363873036454,45.365187199404794,56.000000000000014
2017-10-01,170402080507,45.45316783046246,37.999999999999986,45.0,52.0
2017-10-01,170402080101,39.65044349583337,34.99999999999999,40.184296126684316,43.99999999999999
2017-10-01,170402080103,45.78116296877874,40.00000000000001,45.99999999999998,52.000000000000014
2017-10-01,170402080206,45.13235340833579,38.99999999999999,45.999999999999986,52.013936290920206
2017-10-01,170402080501,43.27775359661802,36.99999999999997,43.000000000000014,49.99999999999997
2017-10-01,170402080502,43.55509496404819,37.00000000000003,43.0,51.0
2017-10-01,170402080503,42.78092887410105,34.99999999999997,41.99999999999999,50.00000000000001
2017-10-01,170402080504,43.54799413293557,36.194929283925006,44.15721437783635,52.52151872602259
2017-10-01,170402080505,41.862752317540604,34.00000000000001,40.99999999999999,49.0
2017-10-01,170402080601,41.59660331068255,35.99999999999999,42.11849428064868,46.999999999999986
2017-10-01,170402080604,36.92818295967585,33.0,37.00000000000001,40.99999999999999
2017-10-01,170402080305,42.35763930358193,37.0,42.0,48.00000000000002
2017-10-01,170402080306,40.98241444847337,35.00000000000001,39.999999999999986,47.00000000000002
2017-10-01,170402080201,39.87380872329041,35.0,40.0,44.99999999999997
2017-10-01,170402080203,45.896876917482686,39.000000000000014,46.000000000000014,53.0
2017-10-01,170402080202,40.20729301909376,34.00000000000001,40.00000000000002,47.489160799672014
2017-10-01,170402080204,42.18915488001711,36.00000000000001,41.38109629956806,50.000000000000014
2017-10-01,170402080208,46.53309556685858,40.00000000000001,46.99999999999997,54.00000000000001
2017-10-01,170402080209,47.463132743261376,42.000000000000014,49.011854083757555,54.011804753250544
2017-10-01,170402080207,45.52286935224626,39.0,45.000000000000014,52.3925371771765
2017-10-01,170402080210,43.60514548670064,37.0,43.42236390227927,50.37492023626428
2017-10-01,170402080301,46.54037900600363,40.00000000000001,46.99999999999999,53.00000000000001
2017-10-01,170402080303,45.41223852681657,40.064839293168234,45.08815594535417,51.999999999999986
2017-10-01,170402080302,45.31769962978223,39.56884831879353,44.47448321653869,50.43263021097134
2017-10-01,170402080304,44.88934635743385,39.0389854368345,44.0,51.00000000000001
2017-10-01,170402080307,44.644747666875304,38.60908035094363,44.00000000000001,50.99999999999999
2017-10-01,170402080308,44.80187427451235,39.94659927192729,43.99999999999999,50.00000000000002
2017-10-01,170402080401,43.76736779273442,37.0,42.00000000000002,50.50496655726807
2017-10-01,170402080403,44.458908130133764,37.999999999999986,43.0,50.000000000000014
2017-10-01,170402080205,43.80929770903522,38.00000000000001,42.98427566883352,50.0
2017-10-01,170402080402,42.53767981211079,36.00000000000002,41.99999999999999,48.999999999999986
2017-10-01,170402080404,44.5671012437967,37.373795308432705,43.642847801501276,51.37780579192492
2017-11-01,170402080608,26.999944696864198,19.493272514873706,23.000000000000007,35.76744992325576
2017-11-01,170402080102,31.021010317512076,27.171247088456493,30.000000000000004,35.60068107466075
2017-11-01,170402080104,28.150608126594754,26.104654349709637,28.07651857857438,30.999999999999993
2017-11-01,170402080106,28.188698692657873,23.999999999999996,27.000000000000007,30.97833157162393
2017-11-01,170402080107,28.850001345281406,23.000000000000004,28.000000000000004,32.999999999999986
2017-11-01,170402080105,30.66686790917,26.000000000000014,30.000000000000004,34.0
2017-11-01,170402080108,29.755889191548075,26.411271377936544,27.660076989722953,33.0
2017-11-01,170402080211,20.767817003534752,16.999999999999996,19.000000000000004,23.32682188137613
2017-11-01,170402080506,17.227544176287278,15.000000000000007,17.000000000000007,18.30916112436904
2017-11-01,170402080602,25.982722236800964,21.081404488780933,27.338709921108563,30.33098752270518
2017-11-01,170402080603,25.824008820651375,19.000000000000004,27.000000000000018,32.0
2017-11-01,170402080605,19.192808797339115,18.30184861105804,19.274353755951196,21.111556658601433
2017-11-01,170402080607,20.279414454641483,18.120052170017534,19.99999999999996,22.000000000000007
2017-11-01,170402080606,20.76435164096052,18.28413635944512,20.000000000000007,22.33681597088821
2017-11-01,170402080507,17.558166453596503,15.00000000000001,17.00000000000001,19.0
2017-11-01,170402080101,29.180345507732945,25.52927892040951,27.376860332439712,30.32984595296426
2017-11-01,170402080103,26.74331768490567,24.000000000000004,27.000000000000004,29.00000000000004
2017-11-01,170402080206,25.264897737379897,22.0,26.00430451140488,29.0
2017-11-01,170402080501,24.747766888405316,16.999999999999996,25.999999999999996,31.0
2017-11-01,170402080502,21.879124890994476,16.0,20.999999999999996,28.000000000000004
2017-11-01,170402080503,18.681933657584896,14.999999999999993,17.0,20.000000000000007
2017-11-01,170402080504,16.68890981084581,12.38501637680491,13.509638204710779,18.093889010013626
2017-11-01,170402080505,15.05163570917887,12.788589198201656,15.000000000000005,16.0
2017-11-01,170402080601,28.84020684932747,26.10300525600257,28.07290275573718,32.30798207097034
2017-11-01,170402080604,19.938061056428765,17.000000000000004,18.99999999999999,21.0
2017-11-01,170402080305,17.276749890960367,15.000000000000007,16.999999999999986,18.999999999999993
2017-11-01,170402080306,21.573318521543186,17.000000000000004,21.000000000000004,24.999999999999996
2017-11-01,170402080201,30.725412430548257,25.99999999999999,29.000000000000018,34.999999999999986
2017-11-01,170402080203,23.45601842846089,19.000000000000004,21.999999999999996,26.999999999999996
2017-11-01,170402080202,25.73855526434658,21.447456324348448,25.99788916312828,28.970628324879147
2017-11-01,170402080204,26.255177778082,22.0,25.356072765378578,28.53568900438884
2017-11-01,170402080208,20.073884453947805,15.000000000000002,17.99999999999999,24.99999999999998
2017-11-01,170402080209,21.569669556647746,16.53555320322959,21.400146750561444,27.536438752187156
2017-11-01,170402080207,23.18087956515127,17.283380638822013,23.511723034057557,27.380577905711714
2017-11-01,170402080210,20.946101074296223,17.209512517093426,19.163525792615587,24.123491804577686
2017-11-01,170402080301,21.62673090051645,17.000000000000007,20.46007440288435,25.50136806128273
2017-11-01,170402080303,23.007866836135072,19.000000000000004,22.38269777199817,26.832579233749552
2017-11-01,170402080302,23.764943363848555,20.37938006073493,22.999999999999996,26.999999999999996
2017-11-01,170402080304,19.575332543249434,16.0,19.03926017237558,23.000000000000007
2017-11-01,170402080307,22.692211821677304,18.375145446891075,21.31754755192783,26.000000000000004
2017-11-01,170402080308,22.848247763875314,18.999999999999996,22.43019083849162,25.447847657579096
2017-11-01,170402080401,23.339025324380934,20.000000000000007,23.00000000000002,25.0
2017-11-01,170402080403,21.068424497856448,17.0,20.000000000000004,24.00000000000001
2017-11-01,170402080205,27.25336863460286,22.999999999999996,26.999999999999996,31.00000000000002
2017-11-01,170402080402,21.584390856107834,17.000000000000004,21.000000000000004,25.00000000000001
2017-11-01,170402080404,20.75752002899779,16.0,18.000000000000004,25.0
2017-12-01,170402080608,12.363036430803275,9.000000000000005,11.000000000000002,16.999999999999996
2017-12-01,170402080102,7.457835677519479,6.6605608164101415,7.000000000000001,8.236228442960238
2017-12-01,170402080104,7.942958478431325,4.0,6.0,10.000000000000002
2017-12-01,170402080106,8.662066758525464,6.984510149734046,8.517769757152996,9.999999999999998
2017-12-01,170402080107,9.012171524419662,6.999999999999998,9.000000000000002,10.999999999999991
2017-12-01,170402080105,9.363811699606256,8.0,9.000000000000002,10.0
2017-12-01,170402080108,10.011163897360685,5.274443759086404,10.000000000000002,13.000000000000002
2017-12-01,170402080211,9.019193530332512,5.000000000000001,8.0,11.999999999999996
2017-12-01,170402080506,7.26243885727294,5.000000000000001,6.0,9.000000000000004
2017-12-01,170402080602,9.533828217062874,4.180013445573912,11.000000000000002,12.0
2017-12-01,170402080603,6.29654200339718,3.0,4.220586316765788,8.0
2017-12-01,170402080605,6.060923249020842,4.15064217137563,5.0496103407475035,8.119722502167361
2017-12-01,170402080607,7.7411773069973195,5.983364400441506,8.0,9.000000000000007
2017-12-01,170402080606,9.01489658878767,8.425587358316815,9.000000000000005,10.086756517778383
2017-12-01,170402080507,8.994155981977976,7.000000000000001,9.000000000000004,9.999999999999993
2017-12-01,170402080101,7.352647825218141,6.000000000000003,7.000000000000001,8.0
2017-12-01,170402080103,7.820863085791099,4.999999999999999,6.0,9.0
2017-12-01,170402080206,7.990434858337204,5.000000000000001,6.391286435953898,10.0
2017-12-01,170402080501,5.475625708345664,3.0000000000000004,3.0000000000000004,5.999999999999999
2017-12-01,170402080502,5.853087673839075,3.0000000000000013,4.0,6.999999999999997
2017-12-01,170402080503,7.834924999886998,4.0,5.999999999999999,9.999999999999998
2017-12-01,170402080504,5.230660814118758,2.9999999999999996,4.0903115001367105,5.427767283246364
2017-12-01,170402080505,7.515704282824257,4.134476178848243,6.999999999999999,9.12007672563955
2017-12-01,170402080601,8.17177857334377,4.0,7.0000000000000036,9.825713738264032
2017-12-01,170402080604,6.172110032149123,2.999999999999997,5.000000000000002,8.0
2017-12-01,170402080305,5.43169018404529,4.0,5.0,6.000000000000004
2017-12-01,170402080306,9.348414707373326,6.000000000000002,9.000000000000004,12.00000000000001
2017-12-01,170402080201,9.664274810241535,8.0,8.999999999999996,10.999999999999998
2017-12-01,170402080203,7.284552509766262,5.000000000000003,7.0000000000000036,8.0
2017-12-01,170402080202,11.43403258721253,8.60971281851384,10.600804914762778,13.040783298268328
2017-12-01,170402080204,10.02976156909522,8.0,9.999999999999996,11.227288559667867
2017-12-01,170402080208,5.179027869031559,4.0,4.0,5.000000000000003
2017-12-01,170402080209,5.783713103580418,4.0,5.000000000000002,6.999999999999999
2017-12-01,170402080207,7.615544735220441,5.206487551507928,6.000000000000003,8.352273775322052
2017-12-01,170402080210,7.805964911302145,4.5288638815884505,6.694235792109293,9.86810011668656
2017-12-01,170402080301,6.340177864898233,4.0,5.0,8.0
2017-12-01,170402080303,8.48209126878368,7.0,9.000000000000005,10.0
2017-12-01,170402080302,9.741531938566899,8.0,8.999999999999996,11.000000000000005
2017-12-01,170402080304,6.8782203631009615,4.0,6.999999999999999,9.000000000000002
2017-12-01,170402080307,9.959180063867269,7.000000000000001,9.49908754089466,12.383267813836778
2017-12-01,170402080308,10.289813456928767,8.589700154702408,11.000000000000002,12.419869332670196
2017-12-01,170402080401,10.889118141355107,8.0,11.000000000000005,13.000000000000004
2017-12-01,170402080403,8.04218898396856,4.999999999999999,6.999999999999999,10.0
2017-12-01,170402080205,11.336259757766356,6.758565760098724,12.000000000000002,14.367379658099475
2017-12-01,170402080402,6.867759238297663,4.0,6.0000000000000036,8.0
2017-12-01,170402080404,7.317507076123301,4.0,6.329638487224882,9.000000000000002
