Date,huc12,mean,25th,50th,75th
2013-08-01,170402080201,75.66259270797102,56.0,77.99999999999999,96.00000000000001
2013-08-01,170402080203,80.2052313702495,55.0,77.0,101.99999999999999
2013-08-01,170402080202,61.347015721514026,35.49283211511314,56.000000000000014,80.4603533494584
2013-08-01,170402080204,98.69285730652456,58.32686018463905,92.0,134.0
2013-08-01,170402080208,90.13351973100973,67.99999999999999,89.00000000000001,110.99999999999997
2013-08-01,170402080209,98.32538328585181,70.49881142535929,98.00000000000001,127.00000000000004
2013-08-01,170402080207,86.07405305269931,56.28529611745588,84.00000000000001,113.00000000000001
2013-08-01,170402080210,80.39420407485655,50.51736326322274,76.50418738758857,104.50068536964271
2013-08-01,170402080301,92.53061965243934,65.0,94.0,122.0
2013-08-01,170402080303,61.00289375332452,27.9489245512829,54.841239915074304,91.0
2013-08-01,170402080302,41.5545423770444,14.52196229378909,28.500526720353278,54.510981198272056
2013-08-01,170402080304,66.96625669627625,26.513067707920772,62.98680001242352,103.44745381516495
2013-08-01,170402080307,58.16627133374847,22.0,47.0,86.26210683441731
2013-08-01,170402080308,44.81575735776347,4.472745604223916,28.493284701838654,70.45069992715244
2013-08-01,170402080401,57.403756251395116,18.999999999999986,44.99999999999999,80.0
2013-08-01,170402080403,64.8182938362954,28.518010079964622,54.48374108493624,90.46721977164515
2013-08-01,170402080205,67.09820614904567,31.000000000000004,57.99999999999999,95.00000000000001
2013-08-01,170402080402,75.56679832604564,34.00000000000001,67.99999999999999,112.00000000000001
2013-08-01,170402080404,59.75343705773558,20.999999999999996,49.000000000000014,90.0
2013-09-01,170402080608,55.197058203092936,34.494794622153506,54.00000000000002,76.00000000000001
2013-09-01,170402080102,45.90874234607946,33.00000000000001,44.323913046805984,58.00000000000001
2013-09-01,170402080104,48.04683990853726,31.000000000000007,46.0,63.00000000000001
2013-09-01,170402080106,36.89317577450869,22.000000000000007,33.0,49.00000000000001
2013-09-01,170402080107,41.778530167935955,24.999999999999993,40.0,57.00000000000001
2013-09-01,170402080105,46.54208897771988,27.000000000000004,42.0,63.0
2013-09-01,170402080108,44.86150099645902,23.000000000000014,40.37352599696346,65.0
2013-09-01,170402080211,49.911621733027395,30.999999999999996,48.33517730205458,67.2863284333893
2013-09-01,170402080506,46.55275661042203,32.336716343532316,46.00000000000001,61.00000000000001
2013-09-01,170402080602,41.55545165455358,27.275657014940236,40.0,53.99999999999999
2013-09-01,170402080603,55.05042405826284,39.00000000000001,53.9560489378173,71.46311021502085
2013-09-01,170402080605,33.1402830776738,17.0,30.165128433486448,47.430737555841276
2013-09-01,170402080607,43.73787523347585,22.000000000000014,38.067127193206545,60.1714948388099
2013-09-01,170402080606,36.89804687999203,17.0,33.00000000000001,50.369259979053375
2013-09-01,170402080507,31.962741357004752,12.0,27.000000000000004,44.99999999999999
2013-09-01,170402080101,46.93048302100606,36.44212987719219,46.00000000000001,57.40074820178557
2013-09-01,170402080103,59.70886603375297,43.0,60.0,76.99999999999997
2013-09-01,170402080206,56.6738808167179,38.03347398328416,56.99999999999999,76.0
2013-09-01,170402080501,50.43448313970665,33.00000000000001,47.99999999999999,65.99999999999999
2013-09-01,170402080502,50.79055921544255,29.999999999999986,49.99999999999999,72.00000000000001
2013-09-01,170402080503,32.405393688729845,12.000000000000002,28.00000000000001,48.0
2013-09-01,170402080504,52.799383777619795,34.99999999999999,52.46859263137609,69.99999999999999
2013-09-01,170402080505,37.36616768582854,17.999999999999996,33.454465656287944,52.454549318093044
2013-09-01,170402080601,48.86684232763542,36.99999999999999,47.00000000000001,60.0
2013-09-01,170402080604,25.650422744798913,8.0,21.000000000000004,37.0
2013-09-01,170402080305,58.00658212098765,43.000000000000014,57.51612211408346,71.47506879832262
2013-09-01,170402080306,52.91101932445032,39.00000000000001,53.000000000000036,67.0
2013-09-01,170402080201,55.523578630631675,43.0,56.000000000000036,69.00000000000001
2013-09-01,170402080203,56.79047979942638,40.99999999999999,55.00000000000001,71.0
2013-09-01,170402080202,41.52711494084866,27.505187785969273,38.48367206437775,52.4861341402578
2013-09-01,170402080204,58.59364734101095,43.287785061708064,57.33923812152698,73.22131174346963
2013-09-01,170402080208,66.91105508731115,51.000000000000014,66.0,82.00000000000001
2013-09-01,170402080209,62.63485267488147,45.999999999999986,62.0,79.00000000000003
2013-09-01,170402080207,54.37362255442439,34.99999999999999,54.09128957411801,72.06802869427622
2013-09-01,170402080210,58.300296130635935,40.71579531822661,56.0,75.45336173958272
2013-09-01,170402080301,58.44232169139357,40.0,58.0,77.49006669902067
2013-09-01,170402080303,38.67335343436143,21.05112694958145,37.00000000000001,55.20524237789007
2013-09-01,170402080302,37.4268400709061,22.278136310970293,35.0,49.0
2013-09-01,170402080304,43.4324015662116,22.999999999999993,42.0,62.00000000000002
2013-09-01,170402080307,47.446170881846584,29.0,45.46819010269823,63.000000000000014
2013-09-01,170402080308,41.3491195631625,22.000000000000004,36.47145210169211,54.0
2013-09-01,170402080401,48.481298957831285,29.496781764947862,43.4925422646669,64.49344206736555
2013-09-01,170402080403,44.46930626327263,25.99999999999999,40.999999999999986,58.00000000000001
2013-09-01,170402080205,47.09939324269042,28.999999999999996,43.000000000000014,62.99999999999999
2013-09-01,170402080402,50.236505119962075,31.000000000000007,49.00000000000001,67.99999999999999
2013-09-01,170402080404,37.31321949417774,18.000000000000004,33.40146491166185,52.40709474404989
2013-10-01,170402080608,34.35050557630229,18.50718377030835,31.0,50.49325681093362
2013-10-01,170402080102,32.63122918432432,23.286971612283608,33.29581320434021,41.177841774367955
2013-10-01,170402080104,31.306346315674816,19.0,29.999999999999993,42.00000000000001
2013-10-01,170402080106,29.56620755733419,20.487912055381567,28.4751367080495,38.0
2013-10-01,170402080107,36.69109375116773,25.000000000000007,36.0,47.999999999999986
2013-10-01,170402080105,35.329436745439246,24.43987789715975,34.0,46.0
2013-10-01,170402080108,39.399280649075955,28.404223057290043,38.76902518637562,49.00000000000002
2013-10-01,170402080211,34.41611367793784,21.000000000000004,33.0,47.37733959373496
2013-10-01,170402080506,29.139228572455306,18.0,26.262873906106822,37.301980531040236
2013-10-01,170402080602,28.81529168362364,17.4157862875035,27.402084995487527,38.7224615930273
2013-10-01,170402080603,30.183379005205875,19.0,28.999999999999993,40.08479220216557
2013-10-01,170402080605,16.720841383924146,5.000000000000001,14.999999999999996,25.000000000000004
2013-10-01,170402080607,25.173164585964123,12.134192085943146,23.043763425163196,36.17112801618529
2013-10-01,170402080606,24.82901166727539,11.999999999999998,21.000000000000004,35.0
2013-10-01,170402080507,27.549309234143553,12.999999999999998,24.999999999999993,39.0
2013-10-01,170402080101,36.1357195136676,26.424370739338855,35.000000000000014,45.41891817714888
2013-10-01,170402080103,38.120011746693784,26.999999999999996,38.00000000000001,49.00000000000001
2013-10-01,170402080206,34.36367765027809,20.999999999999996,33.000000000000014,47.0
2013-10-01,170402080501,27.831858656595642,17.00000000000001,27.000000000000004,37.999999999999986
2013-10-01,170402080502,30.81151770726136,16.0,28.999999999999996,43.999999999999986
2013-10-01,170402080503,22.891435757023707,9.999999999999998,20.00000000000001,32.99999999999999
2013-10-01,170402080504,26.521330829764697,14.310134876275205,25.156206838887893,37.0
2013-10-01,170402080505,20.651755771619616,5.999999999999999,16.0,30.45482682061793
2013-10-01,170402080601,33.35279836930551,25.475228767804527,33.0,41.43786848957942
2013-10-01,170402080604,11.407970439265203,2.0,9.000000000000004,17.999999999999996
2013-10-01,170402080305,33.93948016431687,24.0,32.47639432193124,43.000000000000014
2013-10-01,170402080306,32.83762871127127,21.999999999999996,32.0,42.999999999999986
2013-10-01,170402080201,45.13066611151831,38.000000000000014,46.000000000000014,52.99999999999999
2013-10-01,170402080203,48.87559400162132,35.99999999999999,48.0,62.000000000000014
2013-10-01,170402080202,42.83055044590776,32.504841614707395,42.94146400151525,51.96978057488221
2013-10-01,170402080204,51.29382295705038,41.36818792021078,51.42392974151127,61.0
2013-10-01,170402080208,48.71697781641476,35.00000000000001,48.0,61.99999999999999
2013-10-01,170402080209,41.47917380725016,30.000000000000004,40.00000000000002,53.005618429390026
2013-10-01,170402080207,42.8505735071581,28.000000000000004,41.76944490566821,57.31577860789134
2013-10-01,170402080210,43.16802177606786,31.0,43.000000000000014,56.667837490808424
2013-10-01,170402080301,28.242749131750923,15.000000000000005,25.466064260708585,39.46209204926453
2013-10-01,170402080303,22.786878163954164,14.000000000000004,21.000000000000004,31.0
2013-10-01,170402080302,29.652703971072665,19.000000000000004,27.999999999999996,38.506381053718094
2013-10-01,170402080304,27.78697023037051,16.05250431975912,25.99999999999999,36.99999999999999
2013-10-01,170402080307,33.04305342606464,22.503809255876018,32.0,43.444997263711464
2013-10-01,170402080308,29.65576948876051,17.933764095670117,27.474140413032266,39.975682845352715
2013-10-01,170402080401,37.49409729241555,25.000000000000004,34.99999999999998,48.50067944869931
2013-10-01,170402080403,32.5662817801604,18.0,29.999999999999996,45.000000000000014
2013-10-01,170402080205,45.731454793939875,37.0,45.478668829484185,53.94000806565245
2013-10-01,170402080402,30.769671688722152,19.000000000000004,30.0,40.99999999999999
2013-10-01,170402080404,32.11659032912247,17.571363484999843,29.366309606786952,44.00000000000001
2013-11-01,170402080608,18.281204377114314,10.022941851500342,17.004592493184997,25.999999999999996
2013-11-01,170402080102,9.726704814023991,5.203426852575721,8.0,12.302474188113356
2013-11-01,170402080104,8.880820556370635,4.064242954853947,6.999999999999996,11.08427738610717
2013-11-01,170402080106,7.811033019658556,3.0000000000000004,5.945884827862867,11.000000000000002
2013-11-01,170402080107,9.381893259392676,4.0,7.000000000000002,13.999999999999996
2013-11-01,170402080105,9.201080781422586,4.0,7.000000000000001,12.420272191206475
2013-11-01,170402080108,10.001427887166866,4.37030595131182,8.0,14.45111873753715
2013-11-01,170402080211,9.645856468530825,2.0,6.999999999999999,14.340210592629255
2013-11-01,170402080506,10.509390811121715,4.428257013092548,8.331039088068318,15.000000000000004
2013-11-01,170402080602,7.050088382536532,2.0,4.200621007225128,9.0
2013-11-01,170402080603,7.943686708948615,2.5452463728961368,6.440666546020953,9.934867353093473
2013-11-01,170402080605,8.077995828380121,2.316712880120116,5.369523213369256,12.172411111352693
2013-11-01,170402080607,12.695220338434451,4.0,11.000000000000004,18.999999999999996
2013-11-01,170402080606,16.530857561519934,8.315851589957278,15.000000000000002,24.29069258815899
2013-11-01,170402080507,14.187901741835592,6.000000000000003,11.999999999999998,20.000000000000004
2013-11-01,170402080101,10.050053411724008,4.462917819594991,8.356520151000554,12.0
2013-11-01,170402080103,10.570451072116336,5.0,8.0,14.000000000000007
2013-11-01,170402080206,9.430747639051958,4.011389745977234,7.000000000000001,12.000000000000004
2013-11-01,170402080501,6.912642442121475,2.0,5.000000000000005,9.0
2013-11-01,170402080502,8.811428477897207,2.0,6.000000000000001,13.0
2013-11-01,170402080503,7.021684695884956,1.0,5.000000000000001,8.999999999999996
2013-11-01,170402080504,7.267698303901637,3.0000000000000004,5.448213535670027,9.188370453378758
2013-11-01,170402080505,8.266634093622306,2.9999999999999982,5.999999999999999,10.999999999999996
2013-11-01,170402080601,9.473251941928783,5.118837795458649,6.999999999999992,11.184663532888115
2013-11-01,170402080604,4.862912865036278,1.0,3.000000000000002,5.0
2013-11-01,170402080305,10.706925542607758,4.0,8.4524080828333,16.476198671775844
2013-11-01,170402080306,14.113309736848814,6.0000000000000036,12.000000000000002,20.999999999999993
2013-11-01,170402080201,10.571801011914982,5.999999999999998,9.0,12.999999999999996
2013-11-01,170402080203,14.70898987890774,5.999999999999999,10.999999999999995,22.0
2013-11-01,170402080202,12.062979313746133,6.462212115021093,10.469243560674732,16.46721576213591
2013-11-01,170402080204,14.581229881785497,8.0,13.999999999999998,19.443806943617197
2013-11-01,170402080208,12.860331119216331,4.0,10.0,20.0
2013-11-01,170402080209,10.102611969181913,2.9999999999999996,6.999999999999998,15.000000000000002
2013-11-01,170402080207,12.502571338557223,4.308613524491214,9.08650249220605,17.999999999999996
2013-11-01,170402080210,11.93206429769454,3.0000000000000018,9.377223646285783,19.41435952465672
2013-11-01,170402080301,8.692293139133074,1.0,6.0,13.880804860549038
2013-11-01,170402080303,8.309212121149567,2.468819301907188,6.0000000000000036,13.000000000000002
2013-11-01,170402080302,11.411554575163436,2.9999999999999996,8.388803396100288,18.354860562936608
2013-11-01,170402080304,9.630402835553124,2.999999999999998,7.000000000000004,14.000000000000002
2013-11-01,170402080307,12.957336592083328,4.0,13.260120359201377,20.000000000000004
2013-11-01,170402080308,13.898040253644623,6.0000000000000036,12.0,20.491616931050725
2013-11-01,170402080401,12.015423802473792,4.0,9.483880300054993,18.494900179791955
2013-11-01,170402080403,11.36829677390218,3.0000000000000004,8.0,17.000000000000007
2013-11-01,170402080205,13.776797690136489,8.478545877243963,12.000000000000002,19.0
2013-11-01,170402080402,8.347660580589565,2.0,6.000000000000001,13.0
2013-11-01,170402080404,10.390824922371879,3.0,6.999999999999999,13.999999999999995
2013-12-01,170402080608,4.268972674685585,2.5304416572969775,2.5304416572969775,5.431903131352586
2013-12-01,170402080102,5.120952352816531,2.9999999999999996,5.135220676042688,6.091062139352397
2013-12-01,170402080104,5.352724300372933,2.9999999999999996,4.999999999999998,7.000000000000002
2013-12-01,170402080106,5.589833411081615,4.0,5.0000000000000036,7.0
2013-12-01,170402080107,4.72239187300543,2.9999999999999996,4.0,5.999999999999998
2013-12-01,170402080105,4.731423454384098,2.4077641129036307,4.0,7.0000000000000036
2013-12-01,170402080108,5.3448653101006,3.000000000000001,5.000000000000004,6.346028879412673
2013-12-01,170402080211,4.103233904559722,2.0,3.0000000000000004,6.000000000000002
2013-12-01,170402080506,4.268559677538834,2.0,2.9999999999999996,6.000000000000001
2013-12-01,170402080602,5.097605839040006,3.0000000000000013,4.181182085127612,5.9999999999999964
2013-12-01,170402080603,5.4104896772136435,3.0,5.0,6.435631233349757
2013-12-01,170402080605,2.926654501657653,1.0,2.134846141849232,4.181031481328316
2013-12-01,170402080607,4.080667861410055,2.0,3.0000000000000018,6.0000000000000036
2013-12-01,170402080606,4.415503805767916,2.0,3.000000000000001,5.330308520861695
2013-12-01,170402080507,5.408855890747373,3.0000000000000018,5.000000000000001,6.999999999999998
2013-12-01,170402080101,5.390189023342368,3.000000000000001,5.00000000000001,6.289880415504306
2013-12-01,170402080103,5.426001592350087,3.0000000000000036,5.0,7.0
2013-12-01,170402080206,5.609476802447131,3.0000000000000013,4.381250773980355,6.9354501840864815
2013-12-01,170402080501,4.21625440085074,2.0,2.999999999999994,6.000000000000002
2013-12-01,170402080502,4.718498200673577,2.0,3.0000000000000036,6.999999999999999
2013-12-01,170402080503,4.53880376007239,2.0,4.0,5.9999999999999964
2013-12-01,170402080504,4.303431619217033,2.0,3.000000000000001,5.300459670652164
2013-12-01,170402080505,4.381137000834533,2.459449042390653,2.459449042390653,4.36216942791118
2013-12-01,170402080601,6.527487674853583,4.134661371539294,6.068049323769842,8.0
2013-12-01,170402080604,3.8931415060695986,2.9999999999999973,4.0,5.000000000000004
2013-12-01,170402080305,5.4956833789126875,3.0000000000000004,5.0150940496117675,7.000000000000001
2013-12-01,170402080306,4.044505104083237,2.0,2.9999999999999982,5.999999999999995
2013-12-01,170402080201,4.177151715973748,2.0,4.0,6.000000000000001
2013-12-01,170402080203,5.476704189975132,2.999999999999998,5.000000000000001,7.000000000000003
2013-12-01,170402080202,4.257080073257603,2.040673727898314,4.4758133136235925,5.964419051228366
2013-12-01,170402080204,3.741784832653724,2.0,3.0,5.220492371265238
2013-12-01,170402080208,6.504432447156599,4.0,5.999999999999999,8.0
2013-12-01,170402080209,5.8678313446446015,2.6069438228297956,4.467978961150362,8.0
2013-12-01,170402080207,6.092104929039882,4.0,5.265731681310209,8.223315399615924
2013-12-01,170402080210,6.092897992274006,4.220190941200474,5.000000000000003,8.0
2013-12-01,170402080301,5.210048410053922,2.584729519543415,4.0,6.0
2013-12-01,170402080303,4.8713626662472835,2.0,3.0000000000000004,6.000000000000004
2013-12-01,170402080302,2.8559993365184684,1.0,2.0,4.228800325585172
2013-12-01,170402080304,5.021877603909024,2.055242049800927,4.0,5.999999999999997
2013-12-01,170402080307,3.508635202677985,2.3222163101327546,2.3222163101327546,4.230504205978981
2013-12-01,170402080308,2.663835917708363,1.0,2.0,4.0
2013-12-01,170402080401,3.5282089647511516,1.0,2.999999999999998,4.999999999999994
2013-12-01,170402080403,4.984489803967533,2.999999999999998,4.0,6.000000000000002
2013-12-01,170402080205,6.5272166962374065,4.50457948651838,5.956633268610853,9.000000000000002
2013-12-01,170402080402,3.9672109140889154,2.0,3.000000000000002,5.000000000000005
2013-12-01,170402080404,5.7353421705336185,3.0000000000000013,5.2577466002966275,6.999999999999998
