Date,huc12,mean,25th,50th,75th
2005-09-01,170402080108,76.45072241211837,49.940444398794845,77.0,101.00000000000001
2005-09-01,170402080211,70.92036904514434,46.36369538612364,66.0,92.00000000000001
2005-09-01,170402080506,62.15239087991308,41.0,47.99999999999999,84.0
2005-09-01,170402080602,46.00517237873614,33.00000000000001,40.00000000000001,51.0
2005-09-01,170402080603,56.800495372192195,45.6118756545398,52.0,69.0
2005-09-01,170402080605,50.876639328130764,39.00000000000001,45.06192086176736,58.04793458657831
2005-09-01,170402080607,48.499174265832465,35.999999999999986,43.00000000000001,53.999999999999986
2005-09-01,170402080606,54.447745748539226,39.3038260085713,44.00000000000001,64.0
2005-09-01,170402080507,50.67750276972164,32.0,41.0,57.99999999999999
2005-09-01,170402080101,47.39760528227973,38.99999999999999,43.0,50.31360914083846
2005-09-01,170402080103,66.09628535047867,48.0,65.0,84.0
2005-09-01,170402080206,65.83569340737601,51.99999999999999,58.00000000000001,78.0
2005-09-01,170402080501,86.30984776134795,76.0,87.0,98.00000000000001
2005-09-01,170402080502,71.7800105434066,49.999999999999986,71.0,88.0
2005-09-01,170402080503,63.36152197234617,42.000000000000014,50.00000000000001,79.0
2005-09-01,170402080504,64.26033043527904,46.13619604484004,59.0,77.99999999999999
2005-09-01,170402080505,56.34921791310348,35.0,45.0,68.0
2005-09-01,170402080601,49.4872588460665,41.99999999999999,45.99999999999999,53.0
2005-09-01,170402080604,46.54171659090111,36.0,44.000000000000014,51.0
2005-09-01,170402080305,58.88566779818219,42.48767312179896,53.00000000000001,72.0
2005-09-01,170402080306,60.72835030855113,43.00000000000001,50.0,68.0
2005-09-01,170402080201,60.438170963408815,55.0,61.00000000000001,67.0
2005-09-01,170402080203,56.36475978759961,47.00000000000001,55.0,66.0
2005-09-01,170402080202,57.76915330932808,44.00000000000001,54.0,63.0
2005-09-01,170402080204,63.93089215587541,50.99999999999997,58.00000000000001,72.0
2005-09-01,170402080208,80.94558448958564,67.0,79.0,94.0
2005-09-01,170402080209,91.14428794355733,71.0,95.0,115.0
2005-09-01,170402080207,72.09636238630667,51.99999999999999,63.0,91.29017820593293
2005-09-01,170402080210,76.83977303692983,57.00000000000001,77.0,92.0
2005-09-01,170402080301,50.8552878760703,42.999999999999986,48.309958869934604,53.0
2005-09-01,170402080303,61.21886473416995,43.99999999999999,49.999999999999986,71.0
2005-09-01,170402080302,62.24970767034718,44.999999999999986,50.22513470610593,76.07079288666489
2005-09-01,170402080304,73.43791016009821,42.0,66.99999999999999,106.00000000000001
2005-09-01,170402080307,63.39471008329357,46.99999999999999,55.38631390452962,74.47846014394948
2005-09-01,170402080308,61.004189075241165,37.0,48.0,79.52021182700794
2005-09-01,170402080401,60.7556561220225,39.0,50.00000000000001,75.0
2005-09-01,170402080403,72.42626970555204,45.999999999999986,65.0,98.0
2005-09-01,170402080205,52.84301498598559,39.5547631498041,49.49397748932027,59.000000000000014
2005-09-01,170402080402,66.73791661873702,46.99999999999999,62.0,82.99999999999999
2005-09-01,170402080404,63.34089171095726,47.000000000000014,50.99999999999999,78.0
2005-10-01,170402080608,39.43359945994842,33.0,36.00000000000001,44.52317587525545
2005-10-01,170402080102,40.08685207020965,34.17272821131452,39.0,45.28039053265452
2005-10-01,170402080104,48.5468308044509,43.36507612555614,50.0,55.00000000000001
2005-10-01,170402080106,43.52003178931622,37.0,42.50601529816571,49.479973014845235
2005-10-01,170402080107,44.23404647429448,36.99999999999999,44.0,50.0
2005-10-01,170402080105,45.52175171170715,34.40646183642926,44.494621932465506,52.99999999999999
2005-10-01,170402080108,44.72723733797619,37.0,44.00000000000001,50.99999999999999
2005-10-01,170402080211,46.32263711869356,38.27366109839445,45.335410901215255,53.46250198640416
2005-10-01,170402080506,41.21776943165628,31.0,37.0,48.00000000000001
2005-10-01,170402080602,33.5431702840006,28.85533003799622,32.0,35.46852687313899
2005-10-01,170402080603,38.67669064165898,32.999999999999986,37.99999999999999,44.0
2005-10-01,170402080605,40.141616566563556,33.19154546389128,37.0,45.018250607884184
2005-10-01,170402080607,37.876273842175856,32.0334547568918,33.999999999999986,41.000000000000014
2005-10-01,170402080606,40.5755231195207,33.42510176355048,39.00000000000001,44.99999999999999
2005-10-01,170402080507,36.398929533357254,28.999999999999996,33.00000000000001,40.0
2005-10-01,170402080101,34.01285050841493,31.0,32.0,35.21997665187953
2005-10-01,170402080103,42.85507679247951,37.999999999999986,40.0,48.0
2005-10-01,170402080206,42.5127819745977,39.0,41.0,46.00000000000001
2005-10-01,170402080501,47.29399693362239,45.0,48.0,50.0
2005-10-01,170402080502,45.913741848976606,38.99999999999999,45.99999999999999,51.00000000000001
2005-10-01,170402080503,42.908782264034976,35.0,39.0,49.0
2005-10-01,170402080504,44.26690916801916,37.37095128311727,44.12399254600513,50.0
2005-10-01,170402080505,39.33988280044301,30.0,35.0,46.25811025585091
2005-10-01,170402080601,36.36694624887178,33.00000000000001,35.0,37.0
2005-10-01,170402080604,38.66121101942388,29.999999999999996,37.0,45.99999999999999
2005-10-01,170402080305,39.67840682687116,34.00000000000001,38.99999999999999,44.00000000000001
2005-10-01,170402080306,42.18977712253551,34.99999999999999,39.0,46.0
2005-10-01,170402080201,40.31862970079168,39.999999999999986,41.0,41.99999999999998
2005-10-01,170402080203,40.696511748088895,36.0,42.0,45.0
2005-10-01,170402080202,41.71079325966694,36.40163777160886,41.015164470094724,44.000000000000014
2005-10-01,170402080204,42.72002945322725,40.00000000000002,42.09671988483949,44.13440359456408
2005-10-01,170402080208,48.593397974276684,44.0,48.0,53.0
2005-10-01,170402080209,50.74416685634373,44.0,51.0,59.0
2005-10-01,170402080207,44.88285984387309,39.40176323755909,43.0,49.99999999999999
2005-10-01,170402080210,48.39375369110209,42.0,49.3721802045543,54.33127073993784
2005-10-01,170402080301,39.4570616722206,36.999999999999986,39.0,41.0
2005-10-01,170402080303,41.740630359477294,35.00000000000001,37.000000000000014,48.0
2005-10-01,170402080302,43.50598784513293,36.99999999999999,42.00000000000001,49.0
2005-10-01,170402080304,44.726760120439934,36.00000000000001,44.00000000000001,54.290904037637354
2005-10-01,170402080307,44.27615159741713,39.000000000000014,43.136071654913195,49.0
2005-10-01,170402080308,43.011908627439595,34.997183567813906,38.467788066066326,51.51376943986453
2005-10-01,170402080401,41.85261670984243,35.00000000000002,40.00000000000002,45.99999999999998
2005-10-01,170402080403,44.53894855372561,36.000000000000014,42.99999999999999,50.99999999999999
2005-10-01,170402080205,38.56755226572171,34.0,38.99999999999999,42.0
2005-10-01,170402080402,42.6129885133026,36.0,42.00000000000001,47.00000000000001
2005-10-01,170402080404,42.47386440348746,36.38751815600755,38.000000000000014,49.38103476021885
2005-11-01,170402080608,19.217185016446688,14.99999999999999,17.000000000000007,23.481858771374284
2005-11-01,170402080102,25.192971203365545,22.0,26.000000000000004,28.450686922680166
2005-11-01,170402080104,27.892276630105723,26.493128710089973,28.0,30.342739718367614
2005-11-01,170402080106,21.095123677405937,18.0,19.51031996433166,22.9887909929046
2005-11-01,170402080107,20.9982194219183,18.000000000000004,22.00000000000001,24.000000000000004
2005-11-01,170402080105,23.555189749837606,20.0,23.520747440612276,27.514760669129164
2005-11-01,170402080108,24.522971050894597,21.0,25.000000000000007,28.416257104179188
2005-11-01,170402080211,29.875762141674965,28.4632025510648,30.0,33.29774981116445
2005-11-01,170402080506,22.129808213040253,18.0,21.0,24.999999999999996
2005-11-01,170402080602,19.918054396500285,16.0,20.000000000000007,22.886090183658883
2005-11-01,170402080603,21.921403471307933,17.999999999999996,20.999999999999996,25.999999999999993
2005-11-01,170402080605,18.676986188625467,14.303935156368858,18.0,22.148346072859766
2005-11-01,170402080607,17.399167281964434,13.000000000000002,16.0,21.00000000000001
2005-11-01,170402080606,19.503195484801928,14.508308863906432,18.000000000000007,24.0
2005-11-01,170402080507,18.588026333282432,15.0,17.000000000000007,21.999999999999996
2005-11-01,170402080101,22.238920255809646,19.0,20.0,26.67210028836911
2005-11-01,170402080103,32.74076053636835,32.0,32.0,34.0
2005-11-01,170402080206,32.3228895869834,32.0,34.0,35.0
2005-11-01,170402080501,29.12181608608445,28.000000000000004,30.000000000000007,31.000000000000004
2005-11-01,170402080502,31.125096165343493,29.999999999999986,32.0,33.00000000000001
2005-11-01,170402080503,26.590455422141364,23.000000000000004,25.999999999999996,30.000000000000007
2005-11-01,170402080504,27.391264853887495,24.999999999999996,28.14469825111343,30.07392367723386
2005-11-01,170402080505,21.872860722261557,16.999999999999996,21.000000000000004,25.999999999999996
2005-11-01,170402080601,28.489667053012305,27.0,28.999999999999993,30.000000000000004
2005-11-01,170402080604,20.820648810830225,16.0,20.0,25.0
2005-11-01,170402080305,29.66139136926702,26.999999999999996,29.999999999999993,32.0
2005-11-01,170402080306,26.437353899727942,23.000000000000004,26.000000000000004,28.999999999999982
2005-11-01,170402080201,27.369817999102523,27.000000000000014,28.00000000000001,29.000000000000007
2005-11-01,170402080203,29.6939049954289,27.000000000000007,30.000000000000004,32.0
2005-11-01,170402080202,22.58446044739372,20.0,22.0,25.999999999999996
2005-11-01,170402080204,23.852926736146024,20.99999999999999,23.34159888457226,26.000000000000004
2005-11-01,170402080208,36.2737460356455,34.99999999999999,36.0,38.0
2005-11-01,170402080209,33.65026719868076,31.000000000000004,34.0,36.0
2005-11-01,170402080207,33.14005385662107,32.0,33.0,34.01163291292353
2005-11-01,170402080210,31.807709131830382,29.0,32.0,34.0
2005-11-01,170402080301,30.35810102802768,28.97611614928496,29.57224882172514,30.999999999999996
2005-11-01,170402080303,27.135864034923014,25.000000000000007,27.000000000000004,28.999999999999996
2005-11-01,170402080302,27.94960596213425,25.224138333326856,28.381224488788128,30.069506564921017
2005-11-01,170402080304,27.163287713679,25.0,27.0,30.0
2005-11-01,170402080307,28.67112123433729,25.900758902188382,29.000000000000007,31.000000000000018
2005-11-01,170402080308,25.982854251026446,22.000000000000007,25.000000000000007,28.55916722315904
2005-11-01,170402080401,26.739371331544675,24.00000000000004,25.999999999999996,29.999999999999993
2005-11-01,170402080403,27.6159551376196,24.999999999999996,27.99999999999998,30.0
2005-11-01,170402080205,23.946438207273545,19.999999999999993,24.999999999999986,27.000000000000007
2005-11-01,170402080402,27.4522675956814,24.0,28.0,30.999999999999993
2005-11-01,170402080404,27.159362532702392,24.999999999999996,28.573365613734115,28.573365613734115
2005-12-01,170402080608,15.121475900118789,9.999999999999995,18.0,20.00000000000003
2005-12-01,170402080102,8.811166789286112,6.600976831766255,7.000000000000002,10.0
2005-12-01,170402080104,10.74004594847819,8.0,11.0,11.0
2005-12-01,170402080106,9.390892081488388,6.999999999999997,10.000000000000002,11.000000000000004
2005-12-01,170402080107,10.38175214858721,10.0,11.000000000000002,11.000000000000002
2005-12-01,170402080105,9.629194586631291,7.0,10.765325669422854,10.765325669422854
2005-12-01,170402080108,10.479261077286683,10.772696300409688,10.772696300409688,10.772696300409688
2005-12-01,170402080211,12.737737069237937,11.000000000000004,11.999999999999996,11.999999999999996
2005-12-01,170402080506,14.245279385748503,9.26987497632419,10.0,21.0
2005-12-01,170402080602,11.30053917598954,9.261571862492222,10.018245646123303,10.018245646123303
2005-12-01,170402080603,8.915325658614586,8.99455738754602,9.000000000000005,10.000000000000002
2005-12-01,170402080605,14.132762033695096,9.037159440431276,17.004441146688684,18.100340688704673
2005-12-01,170402080607,16.441447669901073,17.01210303741386,17.01210303741386,18.007293166734467
2005-12-01,170402080606,16.776884916606154,17.0,17.999999999999996,19.0
2005-12-01,170402080507,13.279185919805784,9.999999999999993,9.999999999999993,20.0
2005-12-01,170402080101,9.634187235694203,9.895761825815027,9.895761825815027,9.999999999999998
2005-12-01,170402080103,8.599258355387223,8.0,8.0,8.0
2005-12-01,170402080206,11.030298942118927,8.0,9.0,14.0
2005-12-01,170402080501,11.349636856495014,9.000000000000002,10.999999999999998,11.999999999999998
2005-12-01,170402080502,13.762079983996887,12.000000000000007,12.999999999999986,12.999999999999986
2005-12-01,170402080503,16.14558477864731,12.000000000000007,12.000000000000007,23.0
2005-12-01,170402080504,12.230701568667158,11.309085459945065,11.309085459945065,12.0
2005-12-01,170402080505,11.963010225505883,10.000000000000002,11.000000000000004,11.000000000000004
2005-12-01,170402080601,10.677347470778459,10.0,11.000000000000005,11.000000000000005
2005-12-01,170402080604,10.42310122643863,9.000000000000005,9.000000000000005,10.000000000000004
2005-12-01,170402080305,12.1381090775495,11.999999999999998,11.999999999999998,12.99999999999999
2005-12-01,170402080306,13.088474471547794,10.999999999999995,12.000000000000002,12.000000000000002
2005-12-01,170402080201,5.4897803197635096,2.0,6.000000000000003,6.999999999999998
2005-12-01,170402080203,11.476426447604274,12.000000000000002,12.000000000000002,13.000000000000002
2005-12-01,170402080202,9.82013443016447,10.0,11.000000000000004,11.000000000000004
2005-12-01,170402080204,10.494757801922301,10.999999999999998,10.999999999999998,10.999999999999998
2005-12-01,170402080208,12.26541607695035,12.999999999999998,12.999999999999998,14.000000000000002
2005-12-01,170402080209,12.633687936036099,12.000000000000002,13.0,13.0
2005-12-01,170402080207,11.454194005633184,8.0,12.0,13.000000000000002
2005-12-01,170402080210,13.066340321017991,12.00000000000001,12.00000000000001,13.000000000000005
2005-12-01,170402080301,13.915959445299302,11.999999999999996,13.000000000000002,13.000000000000002
2005-12-01,170402080303,15.204875989521424,12.000000000000004,13.000000000000004,22.00000000000001
2005-12-01,170402080302,16.692374477291736,12.093043489036912,13.000000000000004,22.000000000000004
2005-12-01,170402080304,16.161506016093117,11.999999999999993,12.999999999999998,22.733441504785084
2005-12-01,170402080307,16.269530632701148,11.566325150812146,12.999999999999998,22.000000000000007
2005-12-01,170402080308,18.844516310520792,12.385887514359531,20.999999999999996,21.990328855139627
2005-12-01,170402080401,12.944171142883661,10.999999999999984,10.999999999999984,12.000000000000005
2005-12-01,170402080403,11.817952666535664,11.000000000000014,11.999999999999996,11.999999999999996
2005-12-01,170402080205,10.70589269363306,10.999999999999996,10.999999999999996,10.999999999999996
2005-12-01,170402080402,11.585077919180293,10.999999999999995,10.999999999999995,12.000000000000002
2005-12-01,170402080404,12.59092161770393,11.58895201331296,11.999999999999998,12.999999999999998
