Date,huc12,mean,25th,50th,75th
2004-08-01,170402080202,64.57344004136353,38.0312196830607,61.511038133758824,89.98857094629044
2004-08-01,170402080204,77.06224916408634,33.0,69.99999999999999,117.00000000000001
2004-08-01,170402080208,95.45781520133528,72.0,96.0,120.99999999999999
2004-08-01,170402080209,109.50448739979231,87.48750524040082,111.98732527534304,135.00000000000006
2004-08-01,170402080207,102.04593790507792,72.34309314869978,101.6454317705404,133.00000000000003
2004-08-01,170402080210,82.97576635116195,54.236582346468246,79.00000000000003,109.0
2004-08-01,170402080301,96.24572349622986,67.0,98.4495250828883,128.0
2004-08-01,170402080303,78.1432554324961,44.00000000000001,70.00000000000001,112.00000000000001
2004-08-01,170402080302,51.28903971986453,28.000000000000004,45.00000000000001,66.0
2004-08-01,170402080304,70.69500310192197,41.00000000000001,64.0,97.00000000000003
2004-08-01,170402080307,60.05510716031281,28.0,51.48025286295994,86.30577871740664
2004-08-01,170402080308,45.5183978131775,18.00000000000001,35.47224761343112,66.0
2004-08-01,170402080401,54.422557675627324,25.0,45.99999999999999,76.99999999999999
2004-08-01,170402080403,72.92727823277514,44.00000000000001,63.00000000000001,95.0
2004-08-01,170402080205,68.15035178539021,32.0,53.51250967464526,95.0
2004-08-01,170402080402,85.32699963556064,50.00000000000001,83.0,122.0
2004-08-01,170402080404,72.9292272089222,43.292293849626695,63.00000000000001,99.26064436565439
2004-09-01,170402080608,50.26784575040624,21.502384810801946,43.50134188427839,75.4818181232484
2004-09-01,170402080102,47.36936642244751,30.28588002719963,46.201908849397405,63.0
2004-09-01,170402080104,59.53364311283907,35.09037009162591,59.0833176227064,83.0
2004-09-01,170402080106,47.87455025325677,29.482380563682554,44.484696293831156,64.50141426059437
2004-09-01,170402080107,42.925327912347406,25.0,37.0,57.999999999999986
2004-09-01,170402080105,45.63426205717692,26.447115176959425,41.76584336797533,60.412031176158024
2004-09-01,170402080108,45.35389400329842,21.000000000000004,37.4252388772768,65.0
2004-09-01,170402080211,50.43964658741609,26.322761390071243,49.00000000000001,72.28667401914359
2004-09-01,170402080506,42.7277705952496,21.30233405686416,41.33665555533199,62.35408188558736
2004-09-01,170402080602,32.11779089581314,13.180561557729762,28.35922662932007,47.0
2004-09-01,170402080603,54.65844679943557,32.0,54.00000000000001,75.97353346769914
2004-09-01,170402080605,25.21427365081936,6.171501265493009,20.0,39.15832912611979
2004-09-01,170402080607,38.458395299313075,16.0,32.0,57.999999999999986
2004-09-01,170402080606,35.48041277467509,8.0,28.000000000000004,57.362146869983945
2004-09-01,170402080507,38.90298180281069,11.999999999999991,35.0,62.000000000000014
2004-09-01,170402080101,31.157730829755337,17.999999999999993,29.000000000000004,42.40189873804132
2004-09-01,170402080103,78.25925792060478,59.0,81.00000000000003,99.99999999999999
2004-09-01,170402080206,66.2606821339067,43.000395733890926,66.00000000000004,88.99999999999999
2004-09-01,170402080501,58.58907347223596,35.999999999999986,58.0,80.99999999999999
2004-09-01,170402080502,57.09059974607361,28.999999999999996,55.99999999999999,84.0
2004-09-01,170402080503,44.86938419452425,15.0,42.00000000000001,69.00000000000001
2004-09-01,170402080504,58.62380481085618,34.0,62.0,84.34488075706967
2004-09-01,170402080505,42.68559856633661,14.436654269209463,36.75573961515446,65.44540741875407
2004-09-01,170402080601,46.44698000552578,25.999999999999993,42.0,64.0
2004-09-01,170402080604,18.873671558116726,5.000000000000001,16.0,29.000000000000007
2004-09-01,170402080305,40.89794463077887,21.501022104411902,36.98625212905652,57.490984031678686
2004-09-01,170402080306,37.56463318498195,12.999999999999998,33.99999999999999,56.0
2004-09-01,170402080201,42.502990746001835,29.00000000000001,39.999999999999986,55.0
2004-09-01,170402080203,54.90332093584546,33.0,51.99999999999999,74.0
2004-09-01,170402080202,38.3247656780315,20.488513155192333,34.0,52.00000000000003
2004-09-01,170402080204,41.969880270953134,18.351070605374684,33.25443405221709,56.99999999999999
2004-09-01,170402080208,59.51748282246669,39.0,60.0,82.0
2004-09-01,170402080209,70.12356584293882,51.52353665939625,72.49451977160128,89.467291218525
2004-09-01,170402080207,62.62891344771141,37.00000000000001,62.14157907736216,88.30668048026935
2004-09-01,170402080210,54.12747116192861,30.0,53.209668456660154,76.0
2004-09-01,170402080301,57.01170271240584,32.0,58.0,82.4666671620276
2004-09-01,170402080303,50.29077628061483,29.000000000000007,46.48157499636762,71.00000000000001
2004-09-01,170402080302,36.563720132081535,20.0,32.0,47.26102066282336
2004-09-01,170402080304,44.76725102567012,22.063071279666456,41.00000000000001,64.99999999999999
2004-09-01,170402080307,37.80528717185526,17.39893869826101,32.25281666077736,53.306529234092295
2004-09-01,170402080308,33.867257510857776,11.0,24.47821286900002,49.00000000000001
2004-09-01,170402080401,36.7747957020609,15.000000000000002,29.999999999999996,52.0
2004-09-01,170402080403,52.56136427536205,31.000000000000004,46.000000000000014,67.00000000000001
2004-09-01,170402080205,44.05683374699588,22.0,37.50521432359794,57.4909470663938
2004-09-01,170402080402,52.723459508012844,29.0,48.99999999999999,76.0
2004-09-01,170402080404,46.35732909418318,20.000000000000007,39.41439411525739,67.00000000000001
2004-10-01,170402080608,24.65619999973338,9.525765971310452,22.500426076410587,35.0
2004-10-01,170402080102,20.23129098616724,8.235484936559352,19.170879002137095,30.184852687436926
2004-10-01,170402080104,25.52071335461247,9.000000000000002,24.110538087843516,40.10120574139054
2004-10-01,170402080106,20.039143103285497,9.458960645208057,18.486980391223174,28.50933321047236
2004-10-01,170402080107,18.805959148287368,6.999999999999999,16.0,25.999999999999996
2004-10-01,170402080105,21.865198519371045,11.0,21.000000000000004,30.42774335958888
2004-10-01,170402080108,21.482909506920684,10.46908816752373,17.999999999999996,29.0
2004-10-01,170402080211,26.251138531639114,9.298935765165993,25.0,40.32641027439328
2004-10-01,170402080506,21.690644098778403,8.0,20.536459323881328,33.00000000000001
2004-10-01,170402080602,18.488165681869933,6.000000000000002,17.000000000000004,27.31795088562228
2004-10-01,170402080603,25.2240091328119,13.492980786242873,24.92202829197534,35.48417460076258
2004-10-01,170402080605,16.336391212417332,5.228245943787616,14.177661747612119,25.324350141318146
2004-10-01,170402080607,19.433754111462562,9.059018959959106,17.999999999999993,28.26118099524713
2004-10-01,170402080606,18.259521096867562,6.0,14.999999999999998,28.00000000000001
2004-10-01,170402080507,21.843960861363488,6.000000000000002,19.999999999999996,33.0
2004-10-01,170402080101,15.224347057734146,6.000000000000002,13.761479621345476,21.999999999999996
2004-10-01,170402080103,36.499207190378144,21.999999999999993,36.99999999999999,52.0
2004-10-01,170402080206,30.654554302506693,12.999999999999996,29.999999999999996,46.01241488084135
2004-10-01,170402080501,25.61809134172796,8.999999999999998,23.0,39.0
2004-10-01,170402080502,27.388730386920898,5.999999999999999,27.0,44.999999999999986
2004-10-01,170402080503,24.287492022943088,2.0,19.999999999999996,40.99999999999999
2004-10-01,170402080504,30.263857789769173,12.346672016648416,31.0,46.50810487053903
2004-10-01,170402080505,22.9869100572828,4.401642989677801,18.000000000000004,36.0
2004-10-01,170402080601,23.67536483044773,10.0,22.077651703081127,35.00000000000001
2004-10-01,170402080604,14.462485829078167,4.0,12.0,22.000000000000004
2004-10-01,170402080305,22.92073898354986,9.0,19.513538491790385,32.49701157869764
2004-10-01,170402080306,22.59238757196061,8.0,19.999999999999996,33.99999999999999
2004-10-01,170402080201,18.14079850853226,11.000000000000007,17.0,23.000000000000004
2004-10-01,170402080203,27.872641824923246,11.999999999999998,25.000000000000007,41.000000000000014
2004-10-01,170402080202,19.482393089822107,9.0,16.47558064906194,27.000000000000004
2004-10-01,170402080204,20.916829105085526,9.000000000000002,17.000000000000004,26.211133224513695
2004-10-01,170402080208,30.79777214534814,14.000000000000005,30.000000000000004,47.0
2004-10-01,170402080209,34.007682673761956,20.999999999999996,36.00000000000001,48.00929707358566
2004-10-01,170402080207,29.656671190680626,11.0,28.000000000000004,46.000000000000014
2004-10-01,170402080210,25.157282721981925,8.419091656365014,23.0,38.000000000000014
2004-10-01,170402080301,28.281588398527525,8.458740068104426,26.48348635894499,47.00000000000001
2004-10-01,170402080303,26.73176377425935,14.482633319775607,24.477982577741265,39.438211753722264
2004-10-01,170402080302,20.5296308608631,11.000000000000002,18.380866909057065,28.000000000000007
2004-10-01,170402080304,24.038281253069336,9.0,20.99999999999999,36.028900038142204
2004-10-01,170402080307,21.705152838979195,10.0,18.669514445429378,30.000000000000004
2004-10-01,170402080308,20.857368476459033,11.517419419519776,18.485943770016586,29.000000000000004
2004-10-01,170402080401,21.733596904635004,10.491392026928127,20.999934275077575,31.000000000000007
2004-10-01,170402080403,27.59045779370842,17.000000000000007,26.000000000000004,38.00000000000001
2004-10-01,170402080205,22.773679243343036,10.0,18.472911098198722,32.0
2004-10-01,170402080402,25.896717785826365,11.999999999999996,24.000000000000007,37.00000000000001
2004-10-01,170402080404,23.579409908702047,5.000000000000001,19.999999999999996,37.0
2004-11-01,170402080608,9.108087132792443,3.0000000000000018,8.0,11.980306584474377
2004-11-01,170402080102,8.618776893988784,2.2298742859310354,8.33032901391931,13.192242720248576
2004-11-01,170402080104,10.692818958957288,2.0,8.461206373619817,17.000000000000007
2004-11-01,170402080106,8.920922130570808,2.4065893090306147,7.000000000000001,14.000000000000002
2004-11-01,170402080107,8.67622002077711,2.0,6.000000000000003,12.000000000000002
2004-11-01,170402080105,8.719949642740938,2.999999999999999,8.0,12.999999999999996
2004-11-01,170402080108,9.05266436621857,4.138333885944209,8.10011741039534,11.999999999999998
2004-11-01,170402080211,11.865040906521273,4.0,11.348246312683852,17.345757640785713
2004-11-01,170402080506,8.723954094789661,2.9999999999999996,8.0,13.000000000000004
2004-11-01,170402080602,9.014555858282332,3.000000000000001,8.0,12.999999999999995
2004-11-01,170402080603,11.234896427216366,4.48705736317618,10.900352360214518,16.0
2004-11-01,170402080605,7.25485903240937,2.0,6.999999999999999,11.149604277119533
2004-11-01,170402080607,7.137045636410337,4.0,6.999999999999999,10.000000000000002
2004-11-01,170402080606,6.44040342580617,1.0,5.999999999999999,10.3502376733986
2004-11-01,170402080507,9.568170129764818,3.0,8.0,13.000000000000002
2004-11-01,170402080101,7.140434360934353,2.9999999999999996,6.441882229790676,11.375628871394165
2004-11-01,170402080103,18.61891872329854,10.999999999999998,18.999999999999986,28.0
2004-11-01,170402080206,14.508769449091115,4.0,13.007326763561627,24.000000000000007
2004-11-01,170402080501,11.355868826369345,3.0000000000000027,9.999999999999995,17.99999999999999
2004-11-01,170402080502,13.514022716381797,2.0,12.999999999999995,23.000000000000004
2004-11-01,170402080503,12.063813528438828,1.0,10.000000000000004,20.0
2004-11-01,170402080504,13.806865490676637,5.354103411988194,13.000000000000004,22.394238999372053
2004-11-01,170402080505,10.361757704288621,1.0,8.0,16.429884434011466
2004-11-01,170402080601,11.032002419725337,4.0,9.999999999999996,17.18490668334255
2004-11-01,170402080604,6.157653751725036,1.0,4.999999999999999,9.999999999999998
2004-11-01,170402080305,12.343534816542718,4.524021421974598,10.467306701869893,18.0
2004-11-01,170402080306,12.662856608064976,5.0000000000000036,11.000000000000002,19.0
2004-11-01,170402080201,9.198355271025363,4.999999999999996,8.999999999999998,11.999999999999993
2004-11-01,170402080203,13.162705872994616,6.0,12.0,20.000000000000014
2004-11-01,170402080202,8.219528893775886,3.0,7.0,11.45208522734548
2004-11-01,170402080204,10.039515724343183,5.282988155748193,8.219328958417833,13.23533652072299
2004-11-01,170402080208,15.817936571390991,6.999999999999997,15.000000000000002,24.0
2004-11-01,170402080209,18.615344382842924,10.999999999999996,19.012991582290155,26.003230219288596
2004-11-01,170402080207,14.086582731200588,5.0,12.999999999999996,22.094043932908477
2004-11-01,170402080210,10.683430441191353,2.301360599404191,8.39416694201955,16.43712725617308
2004-11-01,170402080301,11.888880850670613,1.0,10.454361916905746,21.0
2004-11-01,170402080303,13.432414152737257,8.0,12.924898515173874,18.408982712332254
2004-11-01,170402080302,9.503190595730805,4.4398306690217355,8.049515770379136,13.324556341845891
2004-11-01,170402080304,12.601525459868412,5.090449241514399,11.000000000000005,19.000000000000004
2004-11-01,170402080307,10.082071047958355,4.429556856802798,8.363741242779234,13.237216092467138
2004-11-01,170402080308,11.34748512160324,6.972199476006237,10.000000000000004,15.000000000000004
2004-11-01,170402080401,9.167115907943808,5.51743378806504,8.521830064134036,12.480862719951276
2004-11-01,170402080403,9.929876746525945,4.999999999999999,9.000000000000002,13.999999999999996
2004-11-01,170402080205,10.661622064928666,4.497923680571158,8.0,15.000000000000007
2004-11-01,170402080402,11.67761832277494,5.0000000000000036,10.000000000000002,17.000000000000007
2004-11-01,170402080404,10.667914131054346,2.0,9.000000000000002,17.20037283511759
2004-12-01,170402080608,2.771211787684462,1.0,2.0,3.000000000000005
2004-12-01,170402080102,4.5596760689244045,0.0,3.000000000000001,6.999999999999999
2004-12-01,170402080104,6.3817725731288775,0.0,5.152052981247971,11.000000000000002
2004-12-01,170402080106,5.596764629945315,0.0,4.468522314748396,8.0
2004-12-01,170402080107,7.971432238445523,1.0,4.999999999999999,15.000000000000004
2004-12-01,170402080105,5.226609287644512,0.0,4.429093939183516,8.0
2004-12-01,170402080108,6.166673949145809,1.0,4.0,9.333358285182578
2004-12-01,170402080211,8.369382677850096,4.0,8.0,11.293393266930487
2004-12-01,170402080506,4.423805658960226,1.0,3.0000000000000004,6.322426287298388
2004-12-01,170402080602,10.029269574038986,2.9999999999999987,9.0,18.000000000000004
2004-12-01,170402080603,7.043376326359556,3.000000000000001,7.0000000000000036,9.503356736635823
2004-12-01,170402080605,2.339440297334065,1.0,2.0,3.0000000000000004
2004-12-01,170402080607,1.9414155434877236,1.0,1.0,2.0
2004-12-01,170402080606,1.5884283699992272,0.0,1.0,2.24539120133959
2004-12-01,170402080507,3.24726868454963,1.0,2.0,4.0
2004-12-01,170402080101,3.1672539383901093,0.0,2.0,5.346638189712043
2004-12-01,170402080103,10.573215300751672,4.9999999999999964,10.999999999999995,16.0
2004-12-01,170402080206,9.435610970813219,4.0,9.009939843731477,13.999999999999995
2004-12-01,170402080501,8.032053429469252,2.0,6.999999999999994,13.0
2004-12-01,170402080502,9.0798418226789,3.0000000000000018,8.0,14.999999999999998
2004-12-01,170402080503,6.362469321381226,0.0,4.0,10.999999999999998
2004-12-01,170402080504,4.822263155365464,1.0,2.512801274627165,5.3295716764291665
2004-12-01,170402080505,3.6673905752389335,1.0,2.3974443249253623,4.0
2004-12-01,170402080601,7.4038430870937955,2.0,6.999999999999996,11.50245134822827
2004-12-01,170402080604,2.695896370092386,0.0,1.0,2.0
2004-12-01,170402080305,7.494067926366716,1.0,3.000000000000003,13.000000000000004
2004-12-01,170402080306,6.790568002795969,2.0,4.999999999999999,10.0
2004-12-01,170402080201,4.662764688477593,1.0,3.0,4.999999999999998
2004-12-01,170402080203,12.40941512752047,6.0,11.999999999999998,19.0
2004-12-01,170402080202,5.6291470262208385,2.055180318299758,4.0,8.0
2004-12-01,170402080204,7.233031336969459,2.2733368312217404,4.258385458510272,12.108470986449742
2004-12-01,170402080208,13.148092934233231,8.0,13.999999999999993,20.000000000000004
2004-12-01,170402080209,14.382716960895806,10.000000000000002,14.999999999999993,19.005963601223378
2004-12-01,170402080207,11.358204567560085,4.040419699563937,11.000000000000005,19.04405555361691
2004-12-01,170402080210,12.17912430120467,7.000000000000001,12.000000000000002,19.390444172794133
2004-12-01,170402080301,5.917421762752609,0.0,4.4278386711148565,10.0
2004-12-01,170402080303,10.297719587842382,4.0,10.487436597920563,15.000000000000007
2004-12-01,170402080302,6.955507199475868,2.28222390958,6.0,9.395047155797052
2004-12-01,170402080304,7.443883646338896,2.0,7.0,11.999999999999991
2004-12-01,170402080307,9.450293264068158,4.498752009647878,9.307244312230276,13.583074510543542
2004-12-01,170402080308,7.559131065772716,3.0,6.980947462557021,11.000000000000004
2004-12-01,170402080401,5.990448683215468,2.0,4.0,8.0
2004-12-01,170402080403,6.83211673217598,3.0,5.999999999999998,9.000000000000004
2004-12-01,170402080205,7.396185794850367,1.0,5.0,11.919397725640339
2004-12-01,170402080402,7.600689784904474,2.0,5.000000000000002,11.000000000000004
2004-12-01,170402080404,8.264803597249992,3.000000000000001,7.000000000000003,13.000000000000002
