Date,huc12,mean,25th,50th,75th
2008-08-01,170402080305,63.22246969752577,40.488216610183905,60.48015838614314,82.49317101383853
2008-08-01,170402080306,56.58254061913824,26.000000000000004,48.00000000000001,77.00000000000001
2008-08-01,170402080201,73.39693454753827,44.99999999999999,71.99999999999999,103.0
2008-08-01,170402080203,92.93832665874473,66.00000000000001,91.0,116.99999999999997
2008-08-01,170402080202,59.005606808911445,16.500439322247136,52.00000000000001,89.0
2008-08-01,170402080204,100.08621871883875,50.50906689552173,90.50063501378185,148.52208914359193
2008-08-01,170402080208,107.04094198844415,83.00000000000001,105.00000000000001,128.0
2008-08-01,170402080209,111.54219213321232,84.49797033440773,112.50568950722598,138.50291130266692
2008-08-01,170402080207,70.26639624754716,36.56293549032766,66.6118824079974,96.88157788665656
2008-08-01,170402080210,77.66450914271876,44.47998392181985,72.47851428846276,104.49442567143181
2008-08-01,170402080301,98.01324998456971,65.0,100.00000000000001,131.0
2008-08-01,170402080303,66.379985741524,29.999999999999996,56.10184202780496,99.31220182534743
2008-08-01,170402080302,45.62002288125155,14.52378159999385,34.81348605124718,58.65338400762048
2008-08-01,170402080304,65.46192739895352,30.498187749514397,56.50937054075078,96.49901818411418
2008-08-01,170402080307,67.7651067129939,33.0,55.35225672914789,96.6513847020046
2008-08-01,170402080308,47.78337944460663,10.482968953057147,32.499522420891914,68.52099348731149
2008-08-01,170402080401,61.87768980022538,26.51312353531972,49.0,83.50990440006795
2008-08-01,170402080403,60.81200150693533,25.0,46.99999999999999,87.00000000000003
2008-08-01,170402080205,44.85482393444257,12.0,29.0,65.00000000000001
2008-08-01,170402080402,78.89589771711705,35.00000000000001,74.0,118.0
2008-08-01,170402080404,51.9756337363272,11.40225684405307,41.43533665375391,78.73168003392381
2008-09-01,170402080608,66.73202973005954,34.999999999999986,59.00000000000002,98.99999999999999
2008-09-01,170402080102,28.51604728995522,16.0,26.337885739820585,38.42570175054926
2008-09-01,170402080104,37.155013263046065,17.057143907582343,33.0,50.99999999999999
2008-09-01,170402080106,36.366472308362425,17.48435197752703,29.943270378983087,47.000000000000014
2008-09-01,170402080107,32.83628324900411,16.0,27.999999999999986,43.99999999999999
2008-09-01,170402080105,35.49922826827971,13.430151926070783,23.734617763708467,47.41927612850752
2008-09-01,170402080108,38.08113308112528,18.43591265014546,28.39886102288906,50.390563625608884
2008-09-01,170402080211,22.81534039944764,4.0,14.000000000000002,32.0
2008-09-01,170402080506,24.96445962139095,8.0,19.64980369017089,35.99999999999999
2008-09-01,170402080602,14.410727703901067,2.3700471249744077,10.390058871910304,22.0
2008-09-01,170402080603,30.074323455998666,12.070497274283467,25.0,43.0
2008-09-01,170402080605,24.58558641021864,5.378650539246767,17.191168244288203,37.12237758597353
2008-09-01,170402080607,55.262168027569146,23.0394255567432,53.0,78.99999999999999
2008-09-01,170402080606,56.43144536949784,36.0,54.44903004400947,73.00000000000001
2008-09-01,170402080507,30.831753835872235,4.999999999999998,20.999999999999993,47.00000000000001
2008-09-01,170402080101,29.064167572478482,15.000000000000002,27.42185042953096,40.0
2008-09-01,170402080103,44.58487239762101,28.0,43.00000000000001,59.0
2008-09-01,170402080206,44.42567466240035,25.999999999999993,41.99999999999999,61.0
2008-09-01,170402080501,25.13464318639757,8.0,20.000000000000004,35.99999999999999
2008-09-01,170402080502,28.64298354071798,6.999999999999999,22.0,43.000000000000014
2008-09-01,170402080503,15.734166939203055,1.0,8.0,22.000000000000004
2008-09-01,170402080504,34.177071807110245,14.36372507991964,31.000000000000004,49.35914125069259
2008-09-01,170402080505,21.58442246020888,1.0,11.999999999999998,32.0
2008-09-01,170402080601,26.282505897659476,12.468068261962232,24.000000000000007,37.0
2008-09-01,170402080604,13.003695445232456,0.0,5.000000000000002,18.999999999999996
2008-09-01,170402080305,35.8686135775281,21.00000000000001,34.00000000000001,47.99999999999999
2008-09-01,170402080306,34.928621862955,16.0,29.000000000000014,47.00000000000001
2008-09-01,170402080201,44.50648360117387,28.999999999999993,44.000000000000014,58.0
2008-09-01,170402080203,53.244828789374736,36.99999999999999,49.99999999999999,67.0
2008-09-01,170402080202,36.22570016646909,18.487034934708667,31.00000000000002,46.48602509553826
2008-09-01,170402080204,45.873972744573095,25.0,37.3863503906888,59.442201670996454
2008-09-01,170402080208,56.09175641029316,40.00000000000001,54.999999999999986,70.0
2008-09-01,170402080209,53.506622654538994,36.0,52.483832012474984,67.49430598741584
2008-09-01,170402080207,37.7635777804443,18.38604373220403,33.266184040966955,53.382070502475116
2008-09-01,170402080210,37.90148634348928,18.000000000000004,33.224519113416,52.22038876614301
2008-09-01,170402080301,51.4331129712104,28.000000000000004,49.0,71.0
2008-09-01,170402080303,33.81863488122252,19.000000000000004,31.00000000000001,45.0
2008-09-01,170402080302,31.391673694466476,14.042095992738,25.013738417770803,40.99999999999999
2008-09-01,170402080304,36.559454254597696,16.999999999999996,32.47886510100954,51.488343673290366
2008-09-01,170402080307,37.17351822879291,18.0,28.337940737940734,48.49599513270971
2008-09-01,170402080308,35.42585876061904,11.053396224742219,24.074001305027238,48.0
2008-09-01,170402080401,32.18961962859057,9.0,22.0,42.99999999999999
2008-09-01,170402080403,28.030951370577796,4.0,17.0,40.0
2008-09-01,170402080205,31.523652402106894,18.000000000000004,25.999999999999996,40.03803859448208
2008-09-01,170402080402,37.7741973566618,15.000000000000004,32.0,54.00000000000001
2008-09-01,170402080404,23.562430463119696,3.0000000000000004,15.000000000000005,33.99999999999999
2008-10-01,170402080608,39.72041817102073,24.000000000000004,38.0140273212123,54.99999999999999
2008-10-01,170402080102,24.45827621756423,16.25952818639209,23.000000000000004,32.0
2008-10-01,170402080104,22.918005894440398,11.489526198543588,20.47685624794101,32.0
2008-10-01,170402080106,18.699223056601635,8.507839645298352,16.0,25.000000000000004
2008-10-01,170402080107,16.7071306268264,6.999999999999999,13.999999999999998,23.000000000000004
2008-10-01,170402080105,21.461493202492345,8.0,16.0,29.0
2008-10-01,170402080108,22.410758421970595,10.0,18.000000000000004,31.00000000000001
2008-10-01,170402080211,15.140421610850305,2.3161820028797244,9.000000000000002,21.000000000000004
2008-10-01,170402080506,30.9706958169415,18.417633173606667,29.000000000000004,42.00000000000001
2008-10-01,170402080602,18.19360219409066,8.0,15.0,25.000000000000007
2008-10-01,170402080603,26.83420759648716,14.473021299170215,25.00000000000001,36.488380599715406
2008-10-01,170402080605,29.517311421006813,14.363419269032763,25.28576528418566,41.21374525362364
2008-10-01,170402080607,38.410093569183765,23.000000000000004,40.17100958761361,53.000000000000014
2008-10-01,170402080606,33.42619646687232,19.30135890812277,33.00000000000001,45.99999999999999
2008-10-01,170402080507,31.944382627808153,14.999999999999998,31.0,46.0
2008-10-01,170402080101,29.77623209869639,20.000000000000004,29.000000000000007,38.00000000000001
2008-10-01,170402080103,28.40981927702519,17.000000000000007,26.999999999999996,38.0
2008-10-01,170402080206,21.274007566378415,9.999999999999998,18.016364949803044,29.96638819092126
2008-10-01,170402080501,26.414600016250585,13.000000000000007,24.0,36.99999999999999
2008-10-01,170402080502,23.491313167814805,8.0,19.999999999999996,35.0
2008-10-01,170402080503,15.594769366673097,2.0,9.999999999999998,23.0
2008-10-01,170402080504,20.872295973529905,10.27042808233282,17.57432357871952,29.351991505222557
2008-10-01,170402080505,31.79790059073198,18.999999999999993,29.999999999999996,42.00000000000001
2008-10-01,170402080601,23.986057182118987,14.999999999999995,23.158063273394337,31.000000000000004
2008-10-01,170402080604,22.511214717080264,12.000000000000004,20.99999999999999,30.000000000000004
2008-10-01,170402080305,16.702033865449476,6.509090814852439,14.98600103208077,24.000000000000004
2008-10-01,170402080306,19.67595173665294,6.999999999999997,14.999999999999996,27.000000000000004
2008-10-01,170402080201,24.5045032775713,13.000000000000005,23.000000000000007,34.000000000000014
2008-10-01,170402080203,22.58754371567036,12.0,20.0,30.999999999999996
2008-10-01,170402080202,18.515980413194455,8.4920077711489,14.47977048495698,24.919939573242303
2008-10-01,170402080204,21.440004936378507,10.999999999999996,18.999999999999996,28.18952200050835
2008-10-01,170402080208,25.231437047019398,12.999999999999995,22.0,35.0
2008-10-01,170402080209,23.75267013755239,11.000000000000004,20.999999999999986,33.0
2008-10-01,170402080207,18.920070721606635,5.999999999999999,15.000000000000002,27.065477689729335
2008-10-01,170402080210,18.51272116587585,6.000000000000001,14.427846000047733,26.999999999999993
2008-10-01,170402080301,19.753522654665275,6.9999999999999964,16.45812207755637,28.000000000000004
2008-10-01,170402080303,16.586866333495806,8.460421650541498,14.863143017662136,22.0
2008-10-01,170402080302,17.944216987259395,6.345121000455807,14.354250992838212,25.0
2008-10-01,170402080304,18.91541339137394,8.0,15.000000000000009,27.051278125095696
2008-10-01,170402080307,20.53079576380797,9.340894192370767,17.329325809937057,27.42986349493475
2008-10-01,170402080308,19.27634063289029,5.482671016953389,13.892277725137864,27.467597635797567
2008-10-01,170402080401,18.876737427290394,5.000000000000002,11.999999999999996,25.494328066172763
2008-10-01,170402080403,13.393727448343965,1.0,6.000000000000001,17.000000000000004
2008-10-01,170402080205,20.42005035844084,12.000000000000004,18.4702055687601,26.0
2008-10-01,170402080402,17.17293798933561,5.0,13.0,25.0
2008-10-01,170402080404,12.966906270947105,1.0,7.000000000000004,17.0
2008-11-01,170402080608,15.617718414894483,5.459650407351753,16.0,24.485593790822513
2008-11-01,170402080102,12.214444279186772,3.000000000000001,9.0,17.172754299495356
2008-11-01,170402080104,7.0119819417528895,1.0,4.0,10.075565198673539
2008-11-01,170402080106,4.927510869611224,0.0,2.0,7.000000000000002
2008-11-01,170402080107,3.7748319892975335,0.0,2.0,4.999999999999995
2008-11-01,170402080105,6.841030447410946,1.0,2.3495858662294853,10.0
2008-11-01,170402080108,6.837908853734425,1.0,4.0,9.433242826724298
2008-11-01,170402080211,6.078480554172941,0.0,2.0,8.0
2008-11-01,170402080506,9.556662655676782,2.0,7.000000000000001,13.000000000000004
2008-11-01,170402080602,6.717389177240952,2.0,4.999999999999999,8.999999999999998
2008-11-01,170402080603,8.935093872956674,3.0000000000000013,6.477570372492851,12.000000000000005
2008-11-01,170402080605,9.81536622820512,3.0,8.17313476919544,15.000000000000004
2008-11-01,170402080607,14.99593832014762,9.0,16.0,21.234375391822944
2008-11-01,170402080606,15.514715446076538,10.277949714010594,15.000000000000004,21.38053860097516
2008-11-01,170402080507,13.495314640897625,4.999999999999997,10.999999999999998,19.000000000000004
2008-11-01,170402080101,11.922242055871179,5.000000000000001,9.18733172211769,16.0
2008-11-01,170402080103,5.072221973785706,1.0,2.9999999999999987,7.0000000000000036
2008-11-01,170402080206,5.733719514454923,1.0,3.000000000000001,6.999999999999999
2008-11-01,170402080501,10.506398234907154,2.0,8.0,15.000000000000004
2008-11-01,170402080502,7.5321854607306,0.0,2.999999999999999,11.0
2008-11-01,170402080503,6.740950449267673,0.0,3.000000000000002,9.000000000000002
2008-11-01,170402080504,5.7526740286914775,0.0,2.0617163738993343,7.000000000000002
2008-11-01,170402080505,14.445004865771617,5.000000000000001,12.870932144211467,16.290864477161193
2008-11-01,170402080601,9.303695956914115,3.000000000000001,6.224888811185292,12.221200176226402
2008-11-01,170402080604,9.437830343522892,4.0,8.0,11.999999999999993
2008-11-01,170402080305,4.574706343237512,1.0,2.0,6.0
2008-11-01,170402080306,9.7945213470225,1.0,5.999999999999997,14.000000000000005
2008-11-01,170402080201,8.294082340868744,2.0,6.000000000000001,11.999999999999995
2008-11-01,170402080203,9.111394201210588,3.0000000000000018,5.0,12.0
2008-11-01,170402080202,6.937213944748145,1.0,4.030365857727653,10.456763885614233
2008-11-01,170402080204,8.345226492493888,2.2937435044607994,5.0,13.173951771065294
2008-11-01,170402080208,9.867753748211726,3.0000000000000018,6.0,13.999999999999998
2008-11-01,170402080209,7.081229817889378,2.0089081338634647,4.0,10.006000616540089
2008-11-01,170402080207,7.165681734309464,1.0,3.0000000000000013,9.0
2008-11-01,170402080210,7.496618837835377,1.0,4.376760257699431,11.000000000000002
2008-11-01,170402080301,9.177837988815572,2.0,6.835976663676129,13.000000000000004
2008-11-01,170402080303,10.002872788771887,2.417376887806647,8.4718665736966,13.447841510240107
2008-11-01,170402080302,9.902528304922374,2.275884108281889,8.0,15.0
2008-11-01,170402080304,12.064424401500501,3.0,9.000000000000005,16.08320344820951
2008-11-01,170402080307,9.661075272240188,2.0,8.259595854751828,15.0
2008-11-01,170402080308,11.997778010777447,2.4465231134017116,9.459275648091392,17.468227668802847
2008-11-01,170402080401,9.540867824287337,2.0,6.485468433588783,15.000000000000002
2008-11-01,170402080403,9.398463623425991,1.0,4.0,14.999999999999993
2008-11-01,170402080205,5.954795340794881,1.0,4.437056398898039,8.0
2008-11-01,170402080402,6.768750068484245,1.0,3.0000000000000004,10.0
2008-11-01,170402080404,8.147657043262251,0.0,2.9999999999999996,11.000000000000002
2008-12-01,170402080608,7.178639728866,2.9999999999999987,6.000000000000007,10.999999999999993
2008-12-01,170402080102,4.541124676293148,1.0,3.000000000000001,6.378943771328678
2008-12-01,170402080104,4.694314544603957,1.0,4.556560417897038,6.481566894992448
2008-12-01,170402080106,3.0600514110133847,0.0,2.0,5.000000000000003
2008-12-01,170402080107,2.097841794904371,0.0,1.0,2.0
2008-12-01,170402080105,3.238621149965782,0.0,2.110865383566799,4.0
2008-12-01,170402080108,2.977767670961758,1.0,2.0902399906694367,4.191910463713899
2008-12-01,170402080211,2.9300859817709743,0.0,1.0,4.2506423453129365
2008-12-01,170402080506,3.7817759934986683,0.0,2.254860360931127,5.0
2008-12-01,170402080602,5.4917243155385655,2.0,5.000000000000001,8.0
2008-12-01,170402080603,5.016718295320612,1.0,4.0,7.000000000000006
2008-12-01,170402080605,3.5770139398349166,1.0,2.091791892147269,5.000000000000002
2008-12-01,170402080607,4.541759054114277,2.0,4.0,6.999999999999997
2008-12-01,170402080606,4.039727954233232,2.0,3.0000000000000004,5.612204346252975
2008-12-01,170402080507,6.790754204041675,1.0,5.0,9.0
2008-12-01,170402080101,5.540932780445622,3.0,5.6391026721789865,7.000000000000003
2008-12-01,170402080103,5.236547246557491,1.0,4.0,7.000000000000003
2008-12-01,170402080206,5.097940345201622,1.0,2.4290311368323247,7.000000000000001
2008-12-01,170402080501,4.262701368978777,1.0,2.0,5.999999999999997
2008-12-01,170402080502,4.475052000744168,0.0,2.0,7.000000000000001
2008-12-01,170402080503,3.612175565627401,0.0,2.0,4.999999999999999
2008-12-01,170402080504,3.3713758804179292,0.0,1.0,4.0
2008-12-01,170402080505,4.798568813698267,1.0,3.0,5.999999999999998
2008-12-01,170402080601,6.391139981820579,3.0000000000000013,6.273028670190017,8.069473170548601
2008-12-01,170402080604,3.080571206787012,0.0,1.0,4.999999999999997
2008-12-01,170402080305,1.6550198265168379,0.0,1.0,2.361177964036824
2008-12-01,170402080306,2.099181626451016,0.0,1.0,3.0000000000000004
2008-12-01,170402080201,3.286101043918324,0.0,1.0,2.9999999999999996
2008-12-01,170402080203,4.490670841845693,1.0,2.0,5.000000000000002
2008-12-01,170402080202,2.4417570773103376,0.0,1.0,2.3061150636802807
2008-12-01,170402080204,2.7217631447241186,0.0,1.0,3.0
2008-12-01,170402080208,4.970849100052155,1.0,2.0,7.0
2008-12-01,170402080209,4.016617625866571,0.0,2.3646020132995673,4.4509879395766445
2008-12-01,170402080207,4.640420512122094,1.0,2.2040812431563888,5.122131118419717
2008-12-01,170402080210,3.468945138862389,0.0,2.0,4.0
2008-12-01,170402080301,3.590660560799029,0.0,2.285920842011504,4.0
2008-12-01,170402080303,3.24107582653663,0.0,2.0,4.0
2008-12-01,170402080302,2.2853811841234615,0.0,1.0,3.0
2008-12-01,170402080304,3.7640087046681012,1.0,2.0239951113206707,4.999999999999999
2008-12-01,170402080307,2.8921788113027977,0.0,2.3018506125959366,4.0
2008-12-01,170402080308,3.14648854541241,0.0,2.0,4.448533453748685
2008-12-01,170402080401,1.8276006860991987,0.0,1.0,2.0
2008-12-01,170402080403,3.8665136301685545,0.0,2.0,4.0
2008-12-01,170402080205,2.7834042024785504,1.0,2.0,3.000000000000001
2008-12-01,170402080402,2.5279187617113745,0.0,1.0,2.9999999999999996
2008-12-01,170402080404,4.602746748365014,1.0,2.0,5.374978434586599
