Date,huc12,mean,25th,50th,75th
2009-08-01,170402080301,96.06631275517827,64.49734797871135,94.00000000000001,125.47004928934119
2009-08-01,170402080303,106.77073855474111,72.49385342789598,97.93972058146204,135.0
2009-08-01,170402080302,71.22729254007137,51.0400215718599,66.32136769918942,85.32642974920675
2009-08-01,170402080304,90.87957163832544,63.00000000000001,84.02599316124883,112.00000000000001
2009-08-01,170402080307,72.16791131999406,49.31136603990033,65.00000000000001,95.51515944276782
2009-08-01,170402080308,74.70988979026355,51.000000000000014,67.47224124407036,97.0
2009-08-01,170402080401,75.43453908492968,58.52011647515144,72.49299491889265,92.00000000000001
2009-08-01,170402080403,93.12046552967941,74.00000000000001,88.99999999999999,107.0
2009-08-01,170402080205,85.07470707634357,64.51699779839737,76.0,104.48231204156477
2009-08-01,170402080402,100.70209948501211,78.00000000000003,95.99999999999999,119.99999999999999
2009-08-01,170402080404,86.1931510468621,64.0,80.38247830266597,104.41625148511945
2009-09-01,170402080608,76.38187125139792,47.02766132105896,73.0,103.0
2009-09-01,170402080102,58.72055794160472,45.27146714050357,58.0,73.0
2009-09-01,170402080104,63.62030917128447,42.00000000000001,63.00000000000002,83.0
2009-09-01,170402080106,63.399430299621756,47.0,62.00000000000002,78.9776955326798
2009-09-01,170402080107,57.433397919297974,40.99999999999999,53.0,72.99999999999999
2009-09-01,170402080105,63.36831301106473,46.47480692782968,59.0,76.40708368923939
2009-09-01,170402080108,57.903148327718164,44.00000000000001,52.00000000000001,73.00000000000003
2009-09-01,170402080211,66.99930355226032,45.99999999999999,64.0,83.00000000000001
2009-09-01,170402080506,56.88603837737782,38.99999999999999,52.00000000000001,74.0
2009-09-01,170402080602,47.570001882086444,29.999999999999996,45.4163103020479,62.00000000000001
2009-09-01,170402080603,66.25811015739295,44.00000000000002,67.00000000000001,86.00000000000001
2009-09-01,170402080605,37.94434425531815,20.323529011162435,35.39420442660008,52.20513010976158
2009-09-01,170402080607,56.81494753886591,37.0,54.99999999999996,73.99999999999996
2009-09-01,170402080606,58.11985726653187,43.26783192334852,54.261792122573205,71.3424925917056
2009-09-01,170402080507,42.59545674290484,25.0,39.999999999999986,56.0
2009-09-01,170402080101,50.377828374207304,38.2088642642561,49.165899499617815,62.237736268774945
2009-09-01,170402080103,75.01000672622719,54.00000000000001,73.99999999999997,94.99999999999999
2009-09-01,170402080206,71.45389250037613,48.000000000000014,68.0,89.00000000000001
2009-09-01,170402080501,71.65096516933164,52.99999999999999,70.0,88.99999999999999
2009-09-01,170402080502,70.74549918108424,48.99999999999999,71.00000000000001,91.99999999999999
2009-09-01,170402080503,53.436288875758414,31.0,51.99999999999998,75.99999999999999
2009-09-01,170402080504,65.08705895005403,41.0,68.31168667353417,88.0
2009-09-01,170402080505,46.666571124121546,26.00000000000001,41.151849440955736,62.00000000000003
2009-09-01,170402080601,55.196268257538954,38.99999999999999,53.000000000000014,70.0
2009-09-01,170402080604,23.008247456301767,8.0,18.0,34.99999999999999
2009-09-01,170402080305,56.82043595373853,37.989118522275454,54.00000000000002,73.48103403968261
2009-09-01,170402080306,51.38273094655143,29.99999999999999,49.00000000000001,71.99999999999997
2009-09-01,170402080201,59.036931533624774,46.99999999999999,58.999999999999986,70.00000000000001
2009-09-01,170402080203,61.40943681544366,40.00000000000001,56.999999999999986,80.0
2009-09-01,170402080202,51.65922351663034,37.0,48.4763746565246,64.0
2009-09-01,170402080204,58.434857345125955,41.31847039512202,56.360071206458215,73.0
2009-09-01,170402080208,61.87231517572189,41.0,60.99999999999999,82.99999999999996
2009-09-01,170402080209,71.296985160195,49.00000000000001,71.49917824866783,92.47802158160255
2009-09-01,170402080207,65.61545067173155,41.00000000000001,63.00000000000001,88.31628670038977
2009-09-01,170402080210,59.69670230874973,37.227127913698304,57.196113476413984,79.00000000000001
2009-09-01,170402080301,74.87954167529603,44.436751435012134,71.0,104.46626876141407
2009-09-01,170402080303,70.14337076978877,45.0370779519902,62.000000000000014,93.0
2009-09-01,170402080302,47.02727489168626,27.382739965508282,42.04339451959172,60.36060702414966
2009-09-01,170402080304,59.27959621083355,34.0,51.99999999999999,79.99999999999999
2009-09-01,170402080307,54.7749604342341,29.290480295671617,47.69925850626712,79.30177981643676
2009-09-01,170402080308,46.46198196286944,25.49542025306414,40.0,63.0
2009-09-01,170402080401,53.60552671240908,35.99999999999999,51.0,69.0
2009-09-01,170402080403,61.73255814334102,45.00000000000001,58.0,74.0
2009-09-01,170402080205,53.26309412236924,38.000000000000014,48.0,67.0
2009-09-01,170402080402,70.46023771676943,50.999999999999986,68.0,88.0
2009-09-01,170402080404,53.57761108209858,33.0,48.99999999999999,70.0
2009-10-01,170402080608,37.45295822283966,24.491797157867282,34.479808526303145,48.000000000000014
2009-10-01,170402080102,33.35157132883471,23.414043754708583,34.32692684155784,43.175000468600636
2009-10-01,170402080104,35.841991957046034,21.999999999999996,35.00000000000001,49.00000000000001
2009-10-01,170402080106,39.13632087724985,27.504936092775683,40.000000000000014,50.48518202793785
2009-10-01,170402080107,33.5599786623418,24.000000000000004,32.99999999999999,42.00000000000001
2009-10-01,170402080105,36.59138266338697,26.448491261318175,34.46166700102856,45.0
2009-10-01,170402080108,34.14360909094383,25.466566571865748,33.45268952762611,42.0
2009-10-01,170402080211,40.2775888012995,27.0,38.0,51.0
2009-10-01,170402080506,32.114480766337905,19.000000000000007,29.000000000000007,44.00000000000001
2009-10-01,170402080602,26.588793378939936,14.157444013138251,23.354671848824626,35.00000000000001
2009-10-01,170402080603,35.93661804975429,22.51343859226226,33.929455436550434,46.976558871342306
2009-10-01,170402080605,22.38460561214693,12.259672235904514,21.0,31.000000000000004
2009-10-01,170402080607,30.536344182396814,22.0,30.00000000000001,38.19071279825587
2009-10-01,170402080606,30.337232253291337,21.999999999999996,30.325071924007393,38.0
2009-10-01,170402080507,26.786332149863266,15.000000000000005,25.000000000000004,35.99999999999999
2009-10-01,170402080101,27.861670342796863,18.999999999999996,28.000000000000014,36.0
2009-10-01,170402080103,44.23708018132702,28.999999999999996,43.99999999999998,59.0
2009-10-01,170402080206,42.1381193442109,24.999999999999996,40.01217612452868,57.999999999999986
2009-10-01,170402080501,39.26135975897871,27.0,37.99999999999999,51.00000000000001
2009-10-01,170402080502,40.17918178023783,24.99999999999999,40.0,54.99999999999999
2009-10-01,170402080503,30.103728069265486,12.000000000000004,28.000000000000004,46.0
2009-10-01,170402080504,37.2756142482262,22.43796663992057,39.00000000000001,52.38862110949823
2009-10-01,170402080505,27.558996515590987,12.7410334090211,25.438213334380364,39.425154593362564
2009-10-01,170402080601,29.69100238655094,19.095928915598126,28.134335508680632,39.0
2009-10-01,170402080604,16.03932216245333,7.000000000000004,14.000000000000005,23.00000000000001
2009-10-01,170402080305,34.959587610177685,22.999999999999996,34.00000000000001,47.000000000000014
2009-10-01,170402080306,32.730378517947045,21.999999999999996,30.99999999999998,43.00000000000001
2009-10-01,170402080201,33.37439714980142,25.99999999999999,32.999999999999986,39.999999999999986
2009-10-01,170402080203,38.70142752360763,25.999999999999996,37.00000000000001,50.00000000000001
2009-10-01,170402080202,31.788308798300452,20.51308904953095,30.996081024591337,40.9672776571762
2009-10-01,170402080204,31.683618306510265,21.000000000000004,29.304492297752514,40.0
2009-10-01,170402080208,36.770590213488546,22.999999999999996,35.99999999999999,50.00000000000001
2009-10-01,170402080209,43.46082155625367,30.00860237057092,43.01045372088477,57.999999999999986
2009-10-01,170402080207,37.72445316931475,21.287779252536776,36.28764282501125,53.42194274889496
2009-10-01,170402080210,36.74254084712777,23.388172713950606,35.00000000000001,48.99999999999999
2009-10-01,170402080301,43.193252113231836,25.46803602472971,42.48080083903386,62.0
2009-10-01,170402080303,41.84655237609657,27.481537416642546,38.48209879525403,55.000000000000014
2009-10-01,170402080302,32.09822460989305,22.375388640892098,30.350794041541054,40.0
2009-10-01,170402080304,33.92443000174647,19.999999999999993,31.0,44.99999999999999
2009-10-01,170402080307,34.50628636695569,22.340947038001744,33.238187497559046,44.0
2009-10-01,170402080308,28.557561618923973,19.503927275925403,28.0,36.0
2009-10-01,170402080401,35.112756825162734,25.999999999999996,34.49998824350862,43.99937814039102
2009-10-01,170402080403,36.271643698236055,28.000000000000007,35.0,42.999999999999986
2009-10-01,170402080205,32.14412118251146,20.50442614971797,30.000000000000018,42.45219613763577
2009-10-01,170402080402,41.87221933919806,30.000000000000007,38.99999999999999,52.0
2009-10-01,170402080404,30.214550928061403,16.358130068845554,29.39703458320752,40.36558731770364
2009-11-01,170402080608,20.552054354016008,13.000000000000009,20.000000000000007,26.99999999999999
2009-11-01,170402080102,21.104760630198836,10.262223431358091,20.504394716020503,29.310594406106695
2009-11-01,170402080104,23.640371173455392,7.000000000000001,21.999999999999996,38.00000000000001
2009-11-01,170402080106,24.968686890523358,14.922529658848317,24.0,35.000000000000014
2009-11-01,170402080107,22.43574011543419,14.000000000000002,22.000000000000004,30.0
2009-11-01,170402080105,22.967047151125627,14.000000000000002,21.999999999999996,30.432421202028845
2009-11-01,170402080108,21.733885530393103,13.459374433141022,20.454461020440473,27.4369650494642
2009-11-01,170402080211,25.177860976589145,12.999999999999998,23.24935897652833,35.36071794475266
2009-11-01,170402080506,19.95923627344158,10.999999999999998,18.000000000000004,27.364563599359524
2009-11-01,170402080602,17.562833932812804,8.0,16.0,24.0
2009-11-01,170402080603,23.73956673817578,13.999999999999998,21.469184475289392,30.970770117678995
2009-11-01,170402080605,15.218596995339238,8.107750707669254,15.0,20.290706492199806
2009-11-01,170402080607,19.386259427486397,14.04586313052829,18.99999999999999,25.000000000000004
2009-11-01,170402080606,19.085300594596397,14.000000000000002,18.999999999999996,24.000000000000004
2009-11-01,170402080507,17.586312291621194,8.0,16.0,24.999999999999996
2009-11-01,170402080101,22.231863133038573,14.000000000000004,21.0,30.000000000000004
2009-11-01,170402080103,29.035009128461105,12.999999999999996,28.000000000000014,45.0
2009-11-01,170402080206,26.988592164718526,13.0,25.000000000000004,40.999999999999986
2009-11-01,170402080501,25.28331894505902,14.000000000000002,23.99999999999999,36.0
2009-11-01,170402080502,25.20591956262331,11.0,24.999999999999996,38.999999999999986
2009-11-01,170402080503,21.1388174347066,4.0,18.0,34.0
2009-11-01,170402080504,24.167509973846826,11.267243117544465,23.359224097809484,35.99999999999999
2009-11-01,170402080505,17.88554615087485,6.0,16.0,26.999999999999986
2009-11-01,170402080601,18.345048723573502,7.0000000000000036,16.0,26.23262472279583
2009-11-01,170402080604,10.910699837886341,4.0,9.0,17.00000000000001
2009-11-01,170402080305,24.27336502000544,14.000000000000004,23.000000000000004,33.47527737775741
2009-11-01,170402080306,24.76053134981375,13.999999999999993,24.000000000000007,34.0
2009-11-01,170402080201,24.286056932518253,16.0,23.000000000000018,32.0
2009-11-01,170402080203,23.156976029991643,11.000000000000005,21.000000000000004,35.00000000000001
2009-11-01,170402080202,21.654669922192117,14.504420090556478,20.96237287053259,28.953612022870075
2009-11-01,170402080204,19.98947073883665,11.0,18.0,27.000000000000007
2009-11-01,170402080208,22.10648637557594,9.0,20.0,34.0
2009-11-01,170402080209,25.97394054099645,12.499204106981937,26.494316992452067,37.492791260508305
2009-11-01,170402080207,26.000555450599073,11.292928892169963,25.000000000000007,40.000000000000014
2009-11-01,170402080210,22.81649726966326,9.238368494992642,20.25259625360273,35.155036046013294
2009-11-01,170402080301,25.444125499976973,9.000000000000002,24.4820129083386,41.47775281292565
2009-11-01,170402080303,24.29886180956671,12.945055086193388,21.480246530073497,34.47098812125632
2009-11-01,170402080302,19.945433712315953,11.400412599477287,18.0,25.351844148458625
2009-11-01,170402080304,22.02583617883194,10.0,18.999999999999996,32.99999999999999
2009-11-01,170402080307,23.268243129713987,14.348432512731488,22.484715691695232,30.999999999999996
2009-11-01,170402080308,21.025467664212695,13.000000000000005,20.000000000000004,27.96034668726025
2009-11-01,170402080401,24.153060030528852,17.000000000000007,24.00000000000001,32.0
2009-11-01,170402080403,23.966790566538595,18.0,24.0,30.0
2009-11-01,170402080205,21.08571608003872,12.000000000000005,20.0,28.067723092481593
2009-11-01,170402080402,28.102271043612042,19.000000000000004,27.000000000000004,35.999999999999986
2009-11-01,170402080404,20.32985348729528,8.0,18.999999999999996,29.708366857455168
2009-12-01,170402080608,13.90114192975628,9.000000000000004,13.509864096574187,18.452386192455204
2009-12-01,170402080102,6.530159008694016,2.2916640413983296,4.3654367154976805,9.230469147781037
2009-12-01,170402080104,6.658207859974137,2.018925941638132,4.999999999999998,9.0
2009-12-01,170402080106,10.911975645961013,6.5551382752752465,9.0,16.0
2009-12-01,170402080107,10.853449666633331,4.999999999999999,11.000000000000005,16.0
2009-12-01,170402080105,13.549385020648915,6.0,13.497201945482013,21.0
2009-12-01,170402080108,11.271412680722818,5.3795235578046485,10.447514766241964,16.0
2009-12-01,170402080211,14.562104659463804,5.334255169532468,12.616238537235283,22.337717542073506
2009-12-01,170402080506,7.231566485577013,2.9999999999999996,5.315905822234245,10.0
2009-12-01,170402080602,8.315773351803958,2.342393960503328,5.161183302655961,12.368210826228133
2009-12-01,170402080603,7.687726284936948,3.0,5.3905029894544105,10.431684874653584
2009-12-01,170402080605,10.784475650941447,6.193492189662572,10.000000000000002,14.349569225294491
2009-12-01,170402080607,13.509986559809722,8.999999999999998,14.070669121478058,17.068468382399935
2009-12-01,170402080606,13.026907175805553,8.46010544679126,13.390068113994122,17.22800480792401
2009-12-01,170402080507,9.993888473821979,5.000000000000001,9.0,15.0
2009-12-01,170402080101,8.002890915276042,4.0,6.000000000000003,10.999999999999998
2009-12-01,170402080103,8.85996029055566,2.999999999999999,7.000000000000003,10.000000000000002
2009-12-01,170402080206,9.28842004865489,3.000000000000001,5.449737300159657,10.970265010212914
2009-12-01,170402080501,10.448234789680734,4.0,7.000000000000003,16.0
2009-12-01,170402080502,13.437318904705693,4.999999999999999,10.999999999999996,21.000000000000004
2009-12-01,170402080503,8.756111469159674,1.0,6.000000000000003,12.0
2009-12-01,170402080504,4.638081253737919,2.4605956940850238,4.0,6.000000000000001
2009-12-01,170402080505,5.092195114896944,2.0,4.0,6.79282162967825
2009-12-01,170402080601,3.564693767425027,1.0,2.9999999999999996,5.0
2009-12-01,170402080604,8.435882749137235,3.0,8.0,11.999999999999996
2009-12-01,170402080305,14.132941619872971,5.976779779965733,12.0,21.00000000000001
2009-12-01,170402080306,12.985826438993627,5.0000000000000036,10.000000000000004,18.000000000000007
2009-12-01,170402080201,13.245990996541519,9.000000000000005,13.000000000000002,17.000000000000004
2009-12-01,170402080203,14.167084464129559,4.999999999999998,12.000000000000004,22.999999999999993
2009-12-01,170402080202,12.613868278455291,8.507917538194937,13.507039041984527,17.46027938367379
2009-12-01,170402080204,11.74407748046519,7.000000000000003,11.295035067386449,16.260957678165116
2009-12-01,170402080208,10.41365697235776,2.0,7.000000000000001,17.0
2009-12-01,170402080209,12.218441096861204,4.005466604096179,9.000000000000002,21.0
2009-12-01,170402080207,11.151824786013535,3.0000000000000004,8.253694114482395,17.0
2009-12-01,170402080210,11.201179043969525,2.429322057189607,8.0,17.42992765774255
2009-12-01,170402080301,15.982402315131006,2.0,14.000000000000002,29.000000000000004
2009-12-01,170402080303,14.422356299745251,5.479207856393363,11.42572614265645,22.925894553359836
2009-12-01,170402080302,11.757331363833824,5.385181886129778,10.366434663172177,16.08479134236866
2009-12-01,170402080304,14.209000149900255,4.0,13.000000000000002,21.0
2009-12-01,170402080307,14.173350492974606,6.0,13.541893596659127,18.500372738006057
2009-12-01,170402080308,13.211435319576033,9.0,13.999999999999998,17.000000000000004
2009-12-01,170402080401,14.836293729870828,7.000000000000004,14.999999999999986,22.485901094721896
2009-12-01,170402080403,14.877099923669482,8.0,14.999999999999991,21.0
2009-12-01,170402080205,12.975259448605982,9.5512739534804,12.541540583227725,16.43015327500108
2009-12-01,170402080402,14.067277916910431,7.0,11.999999999999995,20.0
2009-12-01,170402080404,12.707675718444522,4.0,10.0,20.000000000000007
