Date,huc12,mean,25th,50th,75th
2009-08-01,170402080502,113.46888640402697,90.00000000000004,119.00000000000001,141.0
2009-08-01,170402080503,85.12211308865255,57.00000000000001,87.0,114.00000000000001
2009-08-01,170402080504,105.67767776499119,80.46319969798807,112.28250207436466,136.6114783176747
2009-08-01,170402080505,76.46857288480625,46.0,71.43204517073644,104.99999999999997
2009-08-01,170402080601,100.67017876335919,81.08485936306988,100.99999999999999,122.17952311601577
2009-08-01,170402080604,39.21849819730926,16.0,33.00000000000001,51.99999999999999
2009-08-01,170402080305,84.61096240175556,65.4886207168101,84.00000000000003,103.98022128521778
2009-08-01,170402080306,74.58270806220744,45.0,72.99999999999997,101.99999999999999
2009-08-01,170402080201,97.13142900096008,75.00000000000003,97.0,122.0
2009-08-01,170402080203,94.07852232482146,70.0,94.99999999999999,118.0
2009-08-01,170402080202,83.67347525340699,54.0,82.47853432389218,112.0
2009-08-01,170402080204,103.4874141838355,73.00000000000001,107.38613392845635,135.70824449969817
2009-08-01,170402080208,106.8408194829957,89.0,110.0,128.0
2009-08-01,170402080209,114.47187077853334,97.98754811594432,119.00000000000001,135.0
2009-08-01,170402080207,104.00495918547537,79.22968266253869,108.14381282705358,132.32386612515683
2009-08-01,170402080210,92.40731144710705,67.0,92.0,118.99999999999999
2009-08-01,170402080301,104.4662554632017,81.0,111.0,133.00000000000003
2009-08-01,170402080303,94.7520546229161,62.4872765987746,94.00000000000003,128.0
2009-08-01,170402080302,70.19344357852466,45.0,65.00000000000001,88.0
2009-08-01,170402080304,87.0281226282439,58.02851847649307,84.00000000000001,115.99999999999999
2009-08-01,170402080307,77.41249762276088,47.66480616528518,71.30546982035375,107.30753777159973
2009-08-01,170402080308,67.75194703811414,34.00000000000001,59.473316010974685,97.00000000000001
2009-08-01,170402080401,73.48316167344372,46.00000000000001,67.00000000000003,96.00000000000001
2009-08-01,170402080403,86.08450181624329,60.0,79.99999999999999,109.0
2009-08-01,170402080205,78.00388670614227,45.99999999999999,67.0,108.99999999999999
2009-08-01,170402080402,100.82948815232918,74.0,101.00000000000003,129.00000000000003
2009-08-01,170402080404,84.45135024909463,56.0,76.3820125163804,114.00000000000001
2009-09-01,170402080608,77.24700095043421,41.49258514317801,78.93191721998491,110.30443009173996
2009-09-01,170402080102,57.33504388609987,45.0,58.413487783951005,71.0
2009-09-01,170402080104,61.087673648379635,43.00000000000002,64.06683728519171,81.06780651073176
2009-09-01,170402080106,58.29721164615596,43.00000000000001,57.0,73.00000000000001
2009-09-01,170402080107,50.58577073414978,33.99999999999999,47.0,66.0
2009-09-01,170402080105,59.443958909831586,41.45354318183086,55.417941222217344,73.0
2009-09-01,170402080108,52.705954057054406,30.446179965307273,46.0,72.0
2009-09-01,170402080211,60.289288684317256,43.369502770313645,61.40446883772081,78.00000000000001
2009-09-01,170402080506,56.094817583364055,41.00000000000001,55.46122914194897,70.99999999999999
2009-09-01,170402080602,48.5867982391871,32.10792887296917,50.3346200283015,65.00000000000003
2009-09-01,170402080603,66.71715429118488,49.46435465168138,72.00000000000001,85.49693308638292
2009-09-01,170402080605,36.24670720350996,18.16585588158326,33.10225948519665,50.12599392086051
2009-09-01,170402080607,55.43209997992606,27.858148465650494,47.00000000000002,85.19939097192557
2009-09-01,170402080606,50.23989579543565,30.274287920398265,43.26589759202878,67.00000000000001
2009-09-01,170402080507,43.343149559336936,22.999999999999996,41.0,60.000000000000014
2009-09-01,170402080101,45.98615124749328,34.424607802641916,45.0,57.43343493899412
2009-09-01,170402080103,74.81205603560167,62.00000000000001,77.99999999999999,91.00000000000001
2009-09-01,170402080206,67.48162795930041,49.99999999999999,71.00000000000001,86.99999999999999
2009-09-01,170402080501,69.16915064205658,55.00000000000001,71.99999999999997,84.99999999999999
2009-09-01,170402080502,69.36143684861278,53.0,74.0,89.00000000000001
2009-09-01,170402080503,51.80542890535149,33.00000000000003,53.000000000000014,70.00000000000001
2009-09-01,170402080504,62.192754106102534,44.42000746582719,67.00000000000001,83.3677339300332
2009-09-01,170402080505,46.54198887125972,26.39820235751254,45.0,65.00000000000001
2009-09-01,170402080601,56.51971542015143,42.99999999999999,56.99999999999999,71.1697417856656
2009-09-01,170402080604,21.62853435007206,6.9999999999999964,18.000000000000007,34.00000000000001
2009-09-01,170402080305,50.27218472439387,35.498659784403706,50.00000000000001,64.0
2009-09-01,170402080306,43.59603913122097,23.00000000000001,40.00000000000001,59.99999999999998
2009-09-01,170402080201,50.760459908382536,40.0,51.0,61.000000000000036
2009-09-01,170402080203,52.81588428521143,34.00000000000001,51.99999999999999,71.0
2009-09-01,170402080202,42.95309904321348,28.50834613421941,39.96731048290608,55.477107119156244
2009-09-01,170402080204,49.064699621556905,31.0,43.32228423464234,65.21317545078644
2009-09-01,170402080208,60.79254458837127,43.99999999999999,62.99999999999998,78.99999999999997
2009-09-01,170402080209,70.16729755747862,54.0,74.00000000000003,88.99999999999997
2009-09-01,170402080207,60.4862251872229,41.0,63.0,81.22455005435586
2009-09-01,170402080210,55.130097537236836,36.42905161439217,54.434593497676055,74.43260692980583
2009-09-01,170402080301,63.59821300687553,45.465751461066226,68.00000000000001,85.00000000000001
2009-09-01,170402080303,55.84074235674342,35.00000000000001,51.0,78.99999999999999
2009-09-01,170402080302,39.94981471115223,23.000000000000007,33.0,49.0
2009-09-01,170402080304,51.87039430660701,30.00000000000001,48.00000000000002,72.99999999999997
2009-09-01,170402080307,47.65185276458157,25.000000000000004,37.36146898727594,68.99999999999999
2009-09-01,170402080308,41.260375163160106,19.000000000000007,32.0,56.99999999999999
2009-09-01,170402080401,46.68027801016896,26.999999999999993,38.99999999999999,59.999971631205675
2009-09-01,170402080403,55.05202689964158,36.0,50.000000000000014,72.0
2009-09-01,170402080205,44.765252231760925,27.50543083452871,37.49786421139797,61.98163865962215
2009-09-01,170402080402,62.516644112140895,43.00000000000001,61.999999999999986,83.0
2009-09-01,170402080404,51.82399257499753,33.35684779289519,47.99999999999999,70.99999999999997
2009-10-01,170402080608,31.802533163552656,21.000000000000014,32.0,43.00000000000003
2009-10-01,170402080102,24.983637486688814,18.28524449910435,26.33882681120357,32.32206793726757
2009-10-01,170402080104,24.029116753668237,15.000000000000009,25.000000000000004,33.460149126750444
2009-10-01,170402080106,25.127015588430886,17.000000000000004,25.49414217159069,33.455368523063626
2009-10-01,170402080107,24.998118399713015,18.999999999999996,26.0,32.0
2009-10-01,170402080105,26.26744883759103,19.2018739972893,26.000000000000007,33.00000000000001
2009-10-01,170402080108,27.062277720591553,20.0,28.230947758774256,35.208513508696406
2009-10-01,170402080211,25.18425540322365,17.317504606679833,26.30183026873024,32.99999999999999
2009-10-01,170402080506,20.63324053829949,14.000000000000004,20.999999999999996,26.49585577262062
2009-10-01,170402080602,20.020469797367866,14.457096748333953,21.00000000000001,25.37044732880743
2009-10-01,170402080603,23.696118302555504,16.999999999999993,25.00000000000001,30.999999999999993
2009-10-01,170402080605,16.1609747546136,9.21389267219549,15.000000000000004,22.000000000000014
2009-10-01,170402080607,23.208000990981173,14.124878168360992,22.000000000000007,30.999999999999993
2009-10-01,170402080606,22.642511305684014,14.293391520649989,22.000000000000007,29.32666494160094
2009-10-01,170402080507,19.76772100068567,12.0,18.999999999999996,27.000000000000004
2009-10-01,170402080101,22.32782532545517,17.437496248741244,23.4318226728591,27.761793483246343
2009-10-01,170402080103,29.16070251498193,22.000000000000007,30.999999999999996,37.0
2009-10-01,170402080206,24.842086668387704,16.0,25.479106373452385,33.49981161925888
2009-10-01,170402080501,25.958974795995612,18.000000000000004,26.999999999999996,34.0
2009-10-01,170402080502,26.150284179236444,19.0,27.999999999999996,34.000000000000014
2009-10-01,170402080503,21.244640812172296,10.999999999999996,22.999999999999996,31.000000000000004
2009-10-01,170402080504,22.861099326761174,16.0,24.0,31.000000000000004
2009-10-01,170402080505,21.382682736679747,12.000000000000005,21.000000000000007,30.000000000000007
2009-10-01,170402080601,23.298880155832418,17.000000000000007,23.461224425655917,29.427043281865704
2009-10-01,170402080604,11.384332816644083,4.0,9.000000000000002,16.0
2009-10-01,170402080305,22.415718445977916,15.000000000000004,22.987553046846024,28.476575227662956
2009-10-01,170402080306,24.308475325315506,18.00000000000001,25.0,31.000000000000004
2009-10-01,170402080201,20.51832154492214,14.000000000000005,20.999999999999993,26.00000000000001
2009-10-01,170402080203,26.951782441395306,21.000000000000018,27.999999999999993,34.0
2009-10-01,170402080202,23.125325054141783,16.0,24.495159081839496,29.94807192321709
2009-10-01,170402080204,25.42858894304454,19.34374096850823,26.376559700713322,32.0
2009-10-01,170402080208,27.037181365990676,21.000000000000007,28.999999999999996,34.000000000000014
2009-10-01,170402080209,29.884664518195674,23.999999999999996,30.999999999999996,37.00000000000001
2009-10-01,170402080207,25.839287970238672,18.43674467350156,27.376530623803536,34.09309320904236
2009-10-01,170402080210,25.645087558089262,19.441451479886375,26.71637692631925,33.0
2009-10-01,170402080301,26.460935543540955,18.469708566866665,28.476291283142423,34.48014334922886
2009-10-01,170402080303,24.45679876571031,18.0,25.13607979140952,30.999999999999996
2009-10-01,170402080302,24.638670173666846,17.336093792489113,25.000000000000004,31.000000000000007
2009-10-01,170402080304,24.44694159779157,16.999999999999996,25.000000000000004,32.0
2009-10-01,170402080307,26.66926439097537,19.000000000000004,27.361776840419243,34.00000000000001
2009-10-01,170402080308,25.610444920193576,18.91722693225154,26.498398894314725,32.44587396745772
2009-10-01,170402080401,27.789122417909876,19.514116883433406,28.000000000000018,35.00000000000001
2009-10-01,170402080403,26.19282815605359,19.000000000000007,26.0,34.00000000000002
2009-10-01,170402080205,24.979447304719642,17.999999999999993,25.026410437175354,32.99999999999999
2009-10-01,170402080402,25.271409595276083,18.000000000000007,26.0,32.0
2009-10-01,170402080404,22.419140135186993,12.395443611174379,23.0,32.0
2009-11-01,170402080608,17.18117878275069,11.000000000000004,17.999999999999996,22.99999999999999
2009-11-01,170402080102,12.171847844986633,8.0,12.122443206674784,16.204290794520343
2009-11-01,170402080104,11.760957234032132,4.497697143623851,11.000000000000002,17.000000000000004
2009-11-01,170402080106,13.991944893928954,8.0,12.48057585208501,18.000000000000004
2009-11-01,170402080107,14.89427351066133,11.000000000000002,13.999999999999998,19.000000000000014
2009-11-01,170402080105,12.291223322222462,8.0,11.187504957121691,15.0
2009-11-01,170402080108,11.979418896951248,8.191012365151453,11.215658727496372,16.0
2009-11-01,170402080211,13.454117254182481,7.000000000000003,12.266410933894942,18.0
2009-11-01,170402080506,11.881953258695473,7.0,11.335808466342819,16.0
2009-11-01,170402080602,10.350794680823162,7.0000000000000036,10.21589041536555,13.000000000000002
2009-11-01,170402080603,12.397231166893686,8.545528320488867,11.921282201588355,14.927563667943955
2009-11-01,170402080605,10.97241462063017,7.000000000000001,11.175937146313991,15.000000000000002
2009-11-01,170402080607,14.237982504156623,10.097745185129186,14.144286813569215,18.000000000000007
2009-11-01,170402080606,14.470856557325448,10.0,14.000000000000002,18.30589221007568
2009-11-01,170402080507,12.864237345463195,8.0,13.000000000000005,18.000000000000004
2009-11-01,170402080101,14.748141487146793,10.6444680454968,13.999999999999995,18.838785764780436
2009-11-01,170402080103,14.746975203319721,9.000000000000004,13.999999999999988,19.999999999999993
2009-11-01,170402080206,15.119639582829713,9.506385842991724,14.499958538351091,19.446078821111662
2009-11-01,170402080501,13.12715593277573,8.0,12.99999999999999,18.000000000000004
2009-11-01,170402080502,13.885248733407847,8.999999999999995,13.999999999999995,19.0
2009-11-01,170402080503,12.675636594518723,6.0000000000000036,11.999999999999995,17.999999999999993
2009-11-01,170402080504,13.418116991471896,8.345364484758306,13.437568278817906,18.301667302932685
2009-11-01,170402080505,12.47076065032113,5.000000000000002,12.0,18.111735663425502
2009-11-01,170402080601,11.442094531697576,8.111808649070763,10.083116335400886,14.000000000000004
2009-11-01,170402080604,7.985461300610918,4.0,8.0,11.00000000000001
2009-11-01,170402080305,15.004256007095686,9.532193187954043,14.000000000000007,19.000000000000004
2009-11-01,170402080306,16.11759781216201,9.999999999999998,14.999999999999995,20.999999999999996
2009-11-01,170402080201,14.40787485088531,10.000000000000009,13.999999999999998,18.000000000000007
2009-11-01,170402080203,14.458380292354425,9.0,12.999999999999998,19.00000000000001
2009-11-01,170402080202,13.651505567409908,9.518001214508702,12.466095437203728,17.35619695074238
2009-11-01,170402080204,14.439295094274199,9.632318413007976,13.000000000000004,19.38060674256653
2009-11-01,170402080208,13.684354345060333,8.0,12.999999999999996,17.999999999999993
2009-11-01,170402080209,14.978341067667449,10.012173460573525,15.000000000000007,19.0
2009-11-01,170402080207,14.672947998697001,8.045181929825212,14.000000000000002,19.49626510543925
2009-11-01,170402080210,12.752031109963102,7.000000000000002,11.397413255961785,17.418455080377708
2009-11-01,170402080301,14.149558996884966,8.0,13.465569037921789,20.452768597494607
2009-11-01,170402080303,14.193753717069823,10.498279166980575,13.000000000000004,17.843098018518063
2009-11-01,170402080302,13.333959741533741,10.038181200652568,12.583292506297227,16.0
2009-11-01,170402080304,15.002543256214091,8.999999999999996,13.999999999999995,20.00000000000001
2009-11-01,170402080307,14.246809352355037,10.699650049095956,13.865495656184084,17.523157156866844
2009-11-01,170402080308,15.059344901518628,10.492501793212849,14.485270796701037,19.000000000000004
2009-11-01,170402080401,13.545386649454123,9.512763078431467,13.00000000000001,17.0
2009-11-01,170402080403,14.344570871217405,11.0,14.000000000000002,18.0
2009-11-01,170402080205,13.627181230387459,9.0,12.0,18.12999026103738
2009-11-01,170402080402,14.978787650120523,11.000000000000002,14.000000000000007,18.999999999999996
2009-11-01,170402080404,12.88499607437723,6.49348905855306,12.000000000000002,18.418709414414604
2009-12-01,170402080608,7.591968781638075,6.00000000000001,7.000000000000005,10.0
2009-12-01,170402080102,4.915063384241753,2.125392756332748,4.1658958604017515,8.0
2009-12-01,170402080104,3.309112112434808,1.0,2.0,4.999999999999998
2009-12-01,170402080106,6.216530028071565,2.540113917384774,6.5088537527038355,9.971174298682278
2009-12-01,170402080107,7.641655360382372,4.0,6.999999999999999,10.999999999999991
2009-12-01,170402080105,6.595975280009096,2.0,7.000000000000005,10.437994879134973
2009-12-01,170402080108,5.979676167137277,2.3395330475794633,5.520362678630551,8.321533832476119
2009-12-01,170402080211,5.604373228851323,2.267628494138864,5.0,8.0
2009-12-01,170402080506,3.529677018322188,1.0,2.0,6.000000000000003
2009-12-01,170402080602,5.373894139347367,1.0,4.193316904524485,9.000000000000002
2009-12-01,170402080603,4.2401362855131,1.0,2.3496310404745087,7.0
2009-12-01,170402080605,5.933386036983853,4.361623832571283,6.0,7.000000000000001
2009-12-01,170402080607,6.271907178013056,5.636894009318471,5.636894009318471,6.95695859324124
2009-12-01,170402080606,6.12327842029579,5.6262080434978925,6.000000000000006,7.000000000000006
2009-12-01,170402080507,5.720377919314008,3.0000000000000004,5.999999999999999,8.0
2009-12-01,170402080101,4.425259865723878,2.0,2.9999999999999996,6.371920034187108
2009-12-01,170402080103,5.028831955432645,2.0,2.9999999999999987,6.999999999999999
2009-12-01,170402080206,4.957076782041044,1.0,2.427875700108637,5.41790780570465
2009-12-01,170402080501,5.961524071626209,2.0,4.0,9.999999999999998
2009-12-01,170402080502,7.116141194702502,3.000000000000001,7.0,10.0
2009-12-01,170402080503,5.237853281210949,1.0,4.0,8.0
2009-12-01,170402080504,2.295545548770191,1.0,1.0,2.2654133253142033
2009-12-01,170402080505,3.519411616359487,1.0,2.0973906217823863,5.172000714965204
2009-12-01,170402080601,3.0907223618375617,1.0,2.0,4.118018559973477
2009-12-01,170402080604,5.013700257388756,4.0,5.000000000000007,6.000000000000008
2009-12-01,170402080305,6.952187004793842,3.000000000000001,7.000000000000001,9.999999999999996
2009-12-01,170402080306,6.927709648498209,3.000000000000001,6.0000000000000036,10.0
2009-12-01,170402080201,10.068673179320152,7.000000000000001,10.000000000000005,13.999999999999993
2009-12-01,170402080203,7.544909774859127,4.0,6.000000000000003,10.000000000000002
2009-12-01,170402080202,9.559744199658757,5.525843340779111,10.526137052011213,13.465893569180947
2009-12-01,170402080204,7.847832804326978,5.161789177371179,6.999999999999999,11.0
2009-12-01,170402080208,4.695022189393767,2.0,4.0,5.999999999999995
2009-12-01,170402080209,5.243348468018014,2.392959297753041,4.498280855190997,6.461694459923548
2009-12-01,170402080207,5.243901796916911,1.0,4.0,6.4544610756758924
2009-12-01,170402080210,4.627742485768901,2.0,4.0,6.0000000000000036
2009-12-01,170402080301,6.421903752950774,2.0,4.541971078025613,9.000000000000002
2009-12-01,170402080303,6.039984239816936,2.999999999999998,4.999999999999998,8.0
2009-12-01,170402080302,7.013676349951062,4.284816193205793,6.363326994128745,8.999999999999998
2009-12-01,170402080304,6.892497884728491,2.9999999999999982,5.999999999999998,8.999999999999996
2009-12-01,170402080307,6.428055742853085,3.0000000000000004,5.580489599702897,9.000000000000004
2009-12-01,170402080308,10.377195592015926,6.850398768574745,12.60946639320094,14.4721999695572
2009-12-01,170402080401,6.611020430566004,3.0000000000000013,6.000000000000005,9.999999999999996
2009-12-01,170402080403,6.745849996137751,4.0,5.999999999999999,8.999999999999998
2009-12-01,170402080205,9.694923276883824,6.536296575008477,9.555471799482477,13.000000000000004
2009-12-01,170402080402,6.174779212535058,3.0,6.000000000000003,8.0
2009-12-01,170402080404,6.283336625708468,2.2709671983839845,6.296816757454488,8.999999999999996
