Date,huc12,mean,25th,50th,75th
2012-08-01,170402080209,94.39761161761588,72.0,99.99999999999997,123.00000000000003
2012-08-01,170402080207,72.68552152395587,44.0,75.0,101.24068130887557
2012-08-01,170402080210,52.303367608595465,20.999999999999996,49.404204284985745,81.0
2012-08-01,170402080301,79.31557846740911,46.47716682870621,86.47937916594636,113.0
2012-08-01,170402080303,64.03853910482522,26.999999999999993,52.99999999999999,102.23990847364885
2012-08-01,170402080302,39.04691614698329,17.31038425573767,30.04752295944414,51.0
2012-08-01,170402080304,49.87504554664364,19.99999999999999,39.000000000000014,77.0
2012-08-01,170402080307,49.56579651711491,16.0,36.0,78.4602308611019
2012-08-01,170402080308,29.574452072955072,4.0,14.946782977173786,42.44354395410788
2012-08-01,170402080401,36.69189837713542,6.462476580556568,23.000000000000004,57.0
2012-08-01,170402080403,42.28060884070747,14.0,33.00000000000001,61.99999999999999
2012-08-01,170402080205,50.73543712941986,24.999999999999996,41.0,71.47910101753266
2012-08-01,170402080402,56.7602366512966,16.999999999999996,48.0,94.0
2012-08-01,170402080404,45.47281637111165,16.0,38.393539907226845,70.99999999999999
2012-09-01,170402080608,64.12274768940979,45.517897320149046,65.48763538937645,85.99939135073589
2012-09-01,170402080102,30.26173956567567,11.658555010112417,30.35051096264233,46.36117441753185
2012-09-01,170402080104,34.54088416791637,7.000000000000002,32.08693751292804,59.000000000000014
2012-09-01,170402080106,28.313336353603695,6.000000000000001,23.0,47.498914701542915
2012-09-01,170402080107,24.07648601281005,4.0,16.999999999999996,40.0
2012-09-01,170402080105,25.63169267625354,6.000000000000001,19.438512516873832,38.40584745696937
2012-09-01,170402080108,22.022505435867625,2.477801298136907,15.000000000000004,33.38246294184721
2012-09-01,170402080211,31.302136909033592,11.31763440366652,29.0,48.0
2012-09-01,170402080506,34.165353950796764,11.999999999999996,33.311415938545494,50.38011295705136
2012-09-01,170402080602,25.98449719801093,10.999999999999996,23.999999999999996,39.0
2012-09-01,170402080603,37.3292127980262,17.000000000000004,38.000000000000014,56.00000000000001
2012-09-01,170402080605,23.437034691969554,10.120674712762193,19.134885757280248,34.0
2012-09-01,170402080607,48.5911778351697,21.999999999999993,53.06738274630446,72.19855177751826
2012-09-01,170402080606,53.051250248475874,39.0,52.35417667263989,66.58438287882778
2012-09-01,170402080507,40.24739638064851,13.000000000000002,34.0,59.00000000000001
2012-09-01,170402080101,25.718033975804907,12.430081835384621,25.0,38.0
2012-09-01,170402080103,51.857658286467355,29.999999999999996,56.0,72.99999999999999
2012-09-01,170402080206,44.979236121497074,18.0,47.0,70.0
2012-09-01,170402080501,29.364896090297538,4.0,26.999999999999996,49.99999999999999
2012-09-01,170402080502,33.69819792439621,6.000000000000002,30.999999999999996,56.0
2012-09-01,170402080503,17.947359655050068,0.0,12.0,30.0
2012-09-01,170402080504,33.56512518902089,10.0,29.999999999999996,53.33669691673468
2012-09-01,170402080505,31.96316374180188,8.0,27.0,47.99999999999999
2012-09-01,170402080601,32.91964912811213,14.084078743934239,30.999999999999996,49.17242070641528
2012-09-01,170402080604,18.313483861808923,6.9999999999999964,14.000000000000002,26.999999999999996
2012-09-01,170402080305,32.65278242177682,12.000000000000004,28.986496595523796,49.50187179791505
2012-09-01,170402080306,30.918507605610326,9.999999999999998,24.999999999999996,48.99999999999999
2012-09-01,170402080201,20.511457338223753,4.0,13.0,32.0
2012-09-01,170402080203,42.78154311095974,22.000000000000004,40.999999999999986,60.00000000000001
2012-09-01,170402080202,22.259963468570103,4.0,16.48989831742686,37.507957511759024
2012-09-01,170402080204,29.967320190130426,6.999999999999998,21.266423264482853,46.00000000000002
2012-09-01,170402080208,51.35603377403101,28.0,50.99999999999999,71.0
2012-09-01,170402080209,65.71260601559706,45.99999999999999,68.0,85.00000000000001
2012-09-01,170402080207,42.86112539706286,17.44626702244145,42.402998521137526,65.25209899841488
2012-09-01,170402080210,35.49307435281709,10.000000000000002,32.0,56.00000000000001
2012-09-01,170402080301,60.75319037230971,39.0,62.457004166895274,80.46658313629216
2012-09-01,170402080303,55.20965158977751,36.00000000000001,54.0,73.0
2012-09-01,170402080302,48.00905912586858,32.0,45.0,62.0
2012-09-01,170402080304,44.200660779026975,26.999999999999996,41.0,60.032701927806244
2012-09-01,170402080307,39.83958261581651,17.48013574699807,34.31083286834634,57.27871631016748
2012-09-01,170402080308,31.62291706984736,14.501054691383423,26.000000000000014,43.000000000000014
2012-09-01,170402080401,24.490370347132334,3.000000000000001,14.000000000000004,39.493592525665406
2012-09-01,170402080403,28.980725289407488,8.999999999999998,22.0,44.0
2012-09-01,170402080205,34.341874723030465,13.0,26.996195880810223,50.0
2012-09-01,170402080402,31.104492989764406,8.0,23.0,50.99999999999999
2012-09-01,170402080404,23.92731361280642,4.999999999999999,16.999999999999996,38.40542528792478
2012-10-01,170402080608,34.85307787281125,26.017782818075595,34.000000000000014,45.0
2012-10-01,170402080102,19.011135798318758,11.000000000000004,19.299367003958054,26.308872075068695
2012-10-01,170402080104,21.835316208434215,9.0,20.999999999999996,33.0
2012-10-01,170402080106,16.62260275234973,6.505143755338836,15.000000000000007,26.487570356472787
2012-10-01,170402080107,13.059064103666232,1.0,10.999999999999993,21.000000000000007
2012-10-01,170402080105,18.01524458664861,9.463420134725935,16.438100931637795,25.394253502960545
2012-10-01,170402080108,17.12393931747501,8.0,15.000000000000004,25.378049717807354
2012-10-01,170402080211,20.155378285985563,9.000000000000002,19.42462059091945,28.999999999999996
2012-10-01,170402080506,22.77293499367941,9.463555199161492,24.000000000000004,33.99999999999999
2012-10-01,170402080602,18.981709271266148,11.281279011857228,19.208415811155966,26.000000000000007
2012-10-01,170402080603,20.619221604340943,10.0,20.918233962686845,30.00000000000001
2012-10-01,170402080605,22.21040726719986,16.229093756287998,23.37931851352401,28.220189108480202
2012-10-01,170402080607,29.95411219284698,22.0,29.122000382009592,39.19777252251364
2012-10-01,170402080606,30.545661532750223,23.000000000000004,32.31928889508882,40.36401535272435
2012-10-01,170402080507,28.537720766469747,17.999999999999996,29.000000000000004,39.00000000000002
2012-10-01,170402080101,17.476901293359763,11.000000000000002,16.999999999999996,25.000000000000007
2012-10-01,170402080103,27.135556107750613,17.0,27.000000000000004,37.0
2012-10-01,170402080206,23.10302350044214,9.031371670477725,23.00830577187457,35.0
2012-10-01,170402080501,15.366373320503213,3.0000000000000013,14.000000000000007,25.000000000000004
2012-10-01,170402080502,14.618928373092047,1.0,11.999999999999996,24.0
2012-10-01,170402080503,11.914379449440373,1.0,9.999999999999998,19.999999999999993
2012-10-01,170402080504,20.650419421525353,8.391798478768864,21.222264169013645,30.65176831775199
2012-10-01,170402080505,20.263644094763762,7.0,18.99999999999999,30.000000000000004
2012-10-01,170402080601,21.465963928212858,13.999999999999995,21.112051609334593,29.13937861739135
2012-10-01,170402080604,18.384514312595602,12.000000000000004,18.000000000000004,25.0
2012-10-01,170402080305,22.59491243535017,13.50450723993326,23.504516210310186,31.00000000000001
2012-10-01,170402080306,21.021265398184568,11.999999999999995,19.999999999999996,30.0
2012-10-01,170402080201,10.369286134601081,0.0,8.0,16.0
2012-10-01,170402080203,24.394039819631836,14.0,23.999999999999996,34.00000000000001
2012-10-01,170402080202,13.857943360421508,4.507522094902519,12.48603765864588,20.47118844523586
2012-10-01,170402080204,15.98200915122882,6.317533916057239,12.2819346608704,21.999999999999996
2012-10-01,170402080208,28.326147853953742,17.999999999999993,29.000000000000004,39.0
2012-10-01,170402080209,32.727350284809276,21.99999999999999,32.999999999999986,43.000000000000014
2012-10-01,170402080207,24.649181337850138,12.39896154743693,24.324379911820582,35.30254563612865
2012-10-01,170402080210,29.401265994427654,17.0,28.419292843996967,40.0
2012-10-01,170402080301,31.706038261193896,17.000000000000004,32.0,47.47688127729721
2012-10-01,170402080303,27.472752957458887,17.000000000000004,27.000000000000004,36.00000000000001
2012-10-01,170402080302,25.740835827210887,15.000000000000004,22.298188890496878,32.0
2012-10-01,170402080304,29.475887509287297,17.000000000000004,27.999999999999993,40.00000000000001
2012-10-01,170402080307,23.482105058042713,11.0,18.33813012275967,33.00000000000001
2012-10-01,170402080308,22.09660159374313,10.517809380182026,19.000000000000007,31.000000000000007
2012-10-01,170402080401,18.357701615988766,5.999999999999999,17.000000000000007,28.48886336224226
2012-10-01,170402080403,17.796717708138022,7.0,17.000000000000004,26.999999999999996
2012-10-01,170402080205,18.949020576547696,9.510969940839033,17.000000000000004,25.478432004419485
2012-10-01,170402080402,21.025811674809155,11.0,20.999999999999996,30.000000000000014
2012-10-01,170402080404,15.752496653451837,5.0,14.390653717981406,23.99999999999999
2012-11-01,170402080608,14.540885505856568,9.0,14.999999999999984,20.000000000000004
2012-11-01,170402080102,4.667968497040562,1.0,3.0000000000000004,6.598719164671527
2012-11-01,170402080104,9.473457856938055,2.0878643206653287,8.0,15.000000000000004
2012-11-01,170402080106,6.531254788041839,0.0,3.000000000000002,12.000000000000004
2012-11-01,170402080107,6.942701037373736,0.0,3.000000000000001,12.999999999999996
2012-11-01,170402080105,6.599276367403563,1.0,4.0,13.489534406562106
2012-11-01,170402080108,10.460218974783583,2.351554733715878,12.519883685789738,15.000000000000004
2012-11-01,170402080211,7.571931502935131,0.0,3.0,12.466118535823181
2012-11-01,170402080506,4.260083636509328,1.0,3.0,5.271009489010378
2012-11-01,170402080602,6.105260656049862,2.283392217204085,4.0,8.216674921895914
2012-11-01,170402080603,4.125021686646823,1.0,2.571903783518304,4.319523405671619
2012-11-01,170402080605,6.947240299023437,3.000000000000001,5.239505728279908,10.720160424316534
2012-11-01,170402080607,10.296621159176249,4.407579052846129,9.000000000000005,14.436168964443134
2012-11-01,170402080606,12.486109544217749,9.0,12.319453398661194,16.339220585943195
2012-11-01,170402080507,8.119854103051855,3.000000000000002,5.999999999999998,13.0
2012-11-01,170402080101,3.315584259115167,1.0,2.999999999999999,4.067867876669008
2012-11-01,170402080103,7.3708241512511075,2.0,6.000000000000004,10.999999999999996
2012-11-01,170402080206,6.496768983821426,1.0,4.999999999999999,10.000000000000002
2012-11-01,170402080501,2.316258540576428,0.0,1.0,3.0000000000000013
2012-11-01,170402080502,1.8043274221939845,0.0,0.0,3.0000000000000013
2012-11-01,170402080503,2.9306209395679454,0.0,1.0,3.0000000000000004
2012-11-01,170402080504,7.319398714851922,1.0,5.311305343707367,9.0
2012-11-01,170402080505,3.837598914617565,0.0,3.0,5.350095330694965
2012-11-01,170402080601,6.5471581508212084,2.0,4.0,9.000000000000004
2012-11-01,170402080604,4.205438030769515,2.0,2.9999999999999987,5.000000000000001
2012-11-01,170402080305,6.806986212698268,2.5109340769620374,4.459952283724994,9.394403612808647
2012-11-01,170402080306,8.802363726369357,2.9999999999999982,8.0,14.000000000000005
2012-11-01,170402080201,6.505192891091921,0.0,2.0,11.999999999999998
2012-11-01,170402080203,12.905517774507251,0.0,8.0,20.0
2012-11-01,170402080202,7.9927154541786365,0.0,4.0,14.019391618740373
2012-11-01,170402080204,9.744991021988836,0.0,9.482477517337303,15.0
2012-11-01,170402080208,13.76197757980775,0.0,9.0,21.99999999999999
2012-11-01,170402080209,13.22386651413538,2.0,11.0,19.00849654764783
2012-11-01,170402080207,10.3033123899081,0.0,7.0,16.437019383980154
2012-11-01,170402080210,15.36546816206111,4.0,14.000000000000004,21.000000000000004
2012-11-01,170402080301,14.314744632549385,0.0,12.469916797677525,22.0
2012-11-01,170402080303,10.299041344993523,0.0,8.498470304504368,18.482716096735462
2012-11-01,170402080302,11.16066138608665,1.0,10.0,18.044567850903974
2012-11-01,170402080304,11.252930305198173,2.0340541736141833,10.999999999999995,17.000000000000007
2012-11-01,170402080307,13.458166590302985,4.5960264587353,12.320617734224156,19.3970442567249
2012-11-01,170402080308,11.196850729388899,2.0,12.0,16.401540388063026
2012-11-01,170402080401,10.84698080968425,4.0,8.0,16.0
2012-11-01,170402080403,16.144684958682113,5.000000000000002,17.000000000000007,24.0
2012-11-01,170402080205,9.22938012151312,1.0,6.000000000000002,15.000000000000004
2012-11-01,170402080402,10.79107118035165,2.9999999999999996,9.999999999999998,16.0
2012-11-01,170402080404,8.562731412602304,0.0,2.2541457871597417,16.0
2012-12-01,170402080608,8.75377468217458,5.999999999999997,10.000000000000002,12.0
2012-12-01,170402080102,0.27574905231344826,0.0,0.0,0.0
2012-12-01,170402080104,2.2892247575852114,0.0,0.0,2.520608774543669
2012-12-01,170402080106,0.37414240192017956,0.0,0.0,0.0
2012-12-01,170402080107,0.609814766601516,0.0,0.0,0.0
2012-12-01,170402080105,0.2955198014336596,0.0,0.0,0.0
2012-12-01,170402080108,0.6907822552675026,0.0,0.0,0.0
2012-12-01,170402080211,0.5587793206629036,0.0,0.0,0.0
2012-12-01,170402080506,0.7924489853005755,0.0,0.0,0.0
2012-12-01,170402080602,1.253654290430339,0.0,0.0,0.0
2012-12-01,170402080603,0.8225264629799429,0.0,0.0,0.0
2012-12-01,170402080605,3.3579541199720304,0.0,1.0,7.0
2012-12-01,170402080607,5.359009924395552,1.0,5.170576527062012,8.208132001219372
2012-12-01,170402080606,7.274801465188295,5.319178179689582,6.999999999999999,10.265682487563971
2012-12-01,170402080507,3.965885612871365,0.0,2.0,8.0
2012-12-01,170402080101,0.34997238338010644,0.0,0.0,0.0
2012-12-01,170402080103,1.7265260474642452,0.0,0.0,1.0
2012-12-01,170402080206,1.278029366117142,0.0,0.0,0.0
2012-12-01,170402080501,0.3513787798597529,0.0,0.0,0.0
2012-12-01,170402080502,0.5803683521218145,0.0,0.0,0.0
2012-12-01,170402080503,0.6676022295660448,0.0,0.0,0.0
2012-12-01,170402080504,1.921907235089298,0.0,0.0,3.000000000000001
2012-12-01,170402080505,0.4174629961037016,0.0,0.0,0.0
2012-12-01,170402080601,1.9079512491214918,0.0,0.0,1.0
2012-12-01,170402080604,1.0253713889496798,0.0,0.0,0.0
2012-12-01,170402080305,0.42027056105543803,0.0,0.0,0.0
2012-12-01,170402080306,0.607449938717536,0.0,0.0,0.0
2012-12-01,170402080201,0.8733678230462871,0.0,0.0,0.0
2012-12-01,170402080203,1.4957374071694933,0.0,0.0,0.0
2012-12-01,170402080202,1.0219630371158266,0.0,0.0,0.0
2012-12-01,170402080204,1.1475118565898639,0.0,0.0,0.0
2012-12-01,170402080208,1.4515283185938777,0.0,0.0,0.0
2012-12-01,170402080209,1.603931609018785,0.0,0.0,0.0
2012-12-01,170402080207,0.5334238381701973,0.0,0.0,0.0
2012-12-01,170402080210,0.8298195762627719,0.0,0.0,0.0
2012-12-01,170402080301,0.5228648300987652,0.0,0.0,0.0
2012-12-01,170402080303,1.9975134694272492,0.0,0.0,2.0
2012-12-01,170402080302,2.1392028019808826,0.0,0.0,1.0
2012-12-01,170402080304,1.3038951291315821,0.0,0.0,2.0
2012-12-01,170402080307,1.4502646961942336,0.0,0.0,0.0
2012-12-01,170402080308,1.4218556058497513,0.0,0.0,0.0
2012-12-01,170402080401,1.0979412785111988,0.0,0.0,0.0
2012-12-01,170402080403,4.741884001790975,0.0,3.0,6.000000000000001
2012-12-01,170402080205,1.3701110331160242,0.0,0.0,2.0
2012-12-01,170402080402,2.1079710398111464,0.0,0.0,2.999999999999998
2012-12-01,170402080404,1.5051550007336107,0.0,0.0,0.0
