Date,huc12,mean,25th,50th,75th
2003-08-01,170402080404,70.13639731250379,39.99999999999999,45.00000000000001,93.0
2003-09-01,170402080608,51.45680025649535,34.0,41.999999999999986,64.0
2003-09-01,170402080102,49.91539368563167,32.24315800790816,49.0,61.0
2003-09-01,170402080104,72.92073930894136,52.99999999999999,73.48104062871317,95.47770280181898
2003-09-01,170402080106,61.38200182290117,35.0,55.0,85.51535064988909
2003-09-01,170402080107,58.14052015977513,41.0,57.0,73.0
2003-09-01,170402080105,57.4154365655926,31.000000000000004,52.00000000000001,78.0
2003-09-01,170402080108,65.30974550405453,37.0,61.0,89.50975732961548
2003-09-01,170402080211,56.28365130300918,30.33395670297311,49.0,75.0
2003-09-01,170402080506,56.74383522077672,35.0,40.317141715019446,76.0
2003-09-01,170402080602,32.860168833433036,24.0,27.000000000000004,40.000000000000014
2003-09-01,170402080603,43.026171719267886,27.859248612875188,41.0,51.00000000000001
2003-09-01,170402080605,42.19231203233857,31.00000000000001,37.00000000000001,49.05450863041635
2003-09-01,170402080607,42.63978287386092,29.999999999999996,36.0,50.00000000000001
2003-09-01,170402080606,46.277461217116,32.0,40.0,56.365861180432965
2003-09-01,170402080507,43.65930916987133,25.0,37.00000000000001,52.0
2003-09-01,170402080101,34.312904667127036,25.283010136445935,29.0,39.0
2003-09-01,170402080103,52.327448791913596,36.0,43.99999999999999,68.0
2003-09-01,170402080206,50.39996592055995,40.0,44.0,62.0
2003-09-01,170402080501,68.86850450872902,61.0,68.0,77.0
2003-09-01,170402080502,59.271089257231296,42.0,58.0,71.99999999999999
2003-09-01,170402080503,54.534897766381654,32.0,41.0,73.0
2003-09-01,170402080504,52.25986351143045,35.00000000000001,46.0,64.0
2003-09-01,170402080505,45.93959683715524,26.999999999999996,33.270853295987806,52.0
2003-09-01,170402080601,39.56418944222781,31.000000000000004,34.0,41.0
2003-09-01,170402080604,39.24291463787851,24.0,40.00000000000001,47.0
2003-09-01,170402080305,41.62418428194577,27.465674117538992,40.0,49.0
2003-09-01,170402080306,45.39888777919057,28.000000000000004,38.000000000000014,47.0
2003-09-01,170402080201,46.56664277649796,45.0,46.99999999999999,50.0
2003-09-01,170402080203,41.71668395936319,30.000000000000007,43.0,52.0
2003-09-01,170402080202,49.38576434051419,35.00000000000001,46.00000000000001,54.486366386621306
2003-09-01,170402080204,48.79256209512291,42.18326397364223,45.152464919366146,52.00000000000001
2003-09-01,170402080208,58.42781718674562,47.0,53.0,65.0
2003-09-01,170402080209,76.57596779578634,56.0,77.0,102.0
2003-09-01,170402080207,58.38417675284682,43.00000000000001,48.32863036540839,75.22630733535607
2003-09-01,170402080210,61.640352197228715,45.48804087673994,58.350073329365756,77.35820632134266
2003-09-01,170402080301,33.12376688599183,26.410891015211,29.000000000000004,41.00000000000001
2003-09-01,170402080303,42.598245981118545,26.000000000000007,32.0,48.99999999999999
2003-09-01,170402080302,46.6145890249858,28.122300414549347,39.671761550178836,56.15908633839204
2003-09-01,170402080304,51.87292572871044,24.113301164330235,41.06793391592779,77.0
2003-09-01,170402080307,51.20334728591976,39.171047242976556,45.3908785928008,63.0
2003-09-01,170402080308,46.87091091959912,23.000000000000007,36.99999999999999,59.50235470230226
2003-09-01,170402080401,46.223677542399216,25.418490462709798,39.33342894031378,55.00000000000001
2003-09-01,170402080403,57.93266489337584,29.0,47.00000000000001,86.0
2003-09-01,170402080205,42.0386228130876,29.000000000000004,41.00000000000003,47.0
2003-09-01,170402080402,50.55460782541531,32.0,45.00000000000001,62.0
2003-09-01,170402080404,50.331533255372705,29.000000000000004,35.0,67.0
2003-10-01,170402080608,25.28167980616371,15.0,17.426144175531373,30.502613878282204
2003-10-01,170402080102,21.693765931795635,9.446045051910486,22.0,30.250237032184653
2003-10-01,170402080104,38.19002653637392,24.0,38.0,51.0
2003-10-01,170402080106,27.44521791842516,12.0,25.48076411363932,40.0
2003-10-01,170402080107,26.034842218603753,14.999999999999998,26.000000000000004,33.99999999999999
2003-10-01,170402080105,27.0486101486128,9.0,24.00000000000001,37.990214513219996
2003-10-01,170402080108,32.90363743070229,15.0,31.0,46.0
2003-10-01,170402080211,27.260519173524347,9.000000000000002,23.35259151965674,39.39543165284631
2003-10-01,170402080506,27.759389618120203,7.0,16.0,41.0
2003-10-01,170402080602,10.945715547722294,4.573499940343419,6.30725932956328,17.374680330875957
2003-10-01,170402080603,18.254405006591472,6.000000000000001,16.119335772586545,27.0
2003-10-01,170402080605,27.542504558161735,16.063978109323084,23.036275858760526,37.00000000000001
2003-10-01,170402080607,25.65037576410762,15.000000000000007,19.000000000000004,33.07501464276036
2003-10-01,170402080606,27.138437088069807,15.000000000000002,21.0,36.0
2003-10-01,170402080507,23.816536789289398,3.0,17.0,38.0
2003-10-01,170402080101,12.763686132210442,6.1595507681497335,8.291890263936041,15.000000000000004
2003-10-01,170402080103,23.35615361639916,11.0,19.000000000000004,37.0
2003-10-01,170402080206,22.13303652179992,14.0,18.0,32.0
2003-10-01,170402080501,34.82506518200633,29.999999999999993,34.0,40.0
2003-10-01,170402080502,32.11265953294664,19.0,31.000000000000004,42.0
2003-10-01,170402080503,25.27912877179837,8.999999999999998,14.999999999999996,37.0
2003-10-01,170402080504,24.332030772116692,11.0,18.999999999999996,33.0
2003-10-01,170402080505,18.955478239555532,3.0000000000000004,8.999999999999998,24.0
2003-10-01,170402080601,14.271154961833036,8.0,9.500987336242595,15.000000000000002
2003-10-01,170402080604,24.743871124976945,6.000000000000003,24.999999999999996,37.99999999999999
2003-10-01,170402080305,16.94071936600487,7.000000000000002,17.0,23.0
2003-10-01,170402080306,22.466122573057305,6.999999999999997,16.999999999999993,28.0
2003-10-01,170402080201,20.50111230186581,18.999999999999993,21.000000000000004,23.0
2003-10-01,170402080203,17.50600295451002,8.0,19.999999999999996,24.0
2003-10-01,170402080202,22.865926640127594,11.457590522145072,21.039895454254115,28.475887670027927
2003-10-01,170402080204,22.865667061054584,19.000000000000007,21.000000000000004,26.000000000000004
2003-10-01,170402080208,28.701844288514597,23.0,26.0,31.0
2003-10-01,170402080209,41.881787131826975,26.0,39.00000000000001,59.0
2003-10-01,170402080207,29.483952159278097,19.771902583922632,24.000000000000004,38.25018957237069
2003-10-01,170402080210,31.97498780910766,22.471755850523266,29.999999999999996,39.0
2003-10-01,170402080301,11.512411380993294,7.000000000000003,8.0,17.0
2003-10-01,170402080303,16.410827239512624,6.0,9.0,21.517811791229235
2003-10-01,170402080302,18.79948271843837,7.000000000000001,16.999999999999996,23.0
2003-10-01,170402080304,21.768965668220986,5.000000000000003,16.999999999999996,34.00000000000001
2003-10-01,170402080307,21.590382013844323,17.000000000000004,19.25013449896338,25.389099226178338
2003-10-01,170402080308,19.280201056951956,4.286828721602187,16.0,25.456049337224975
2003-10-01,170402080401,20.99184102322573,5.553625589476097,17.0,27.000000000000004
2003-10-01,170402080403,26.527806135957402,7.0,21.0,41.0
2003-10-01,170402080205,19.69298877449029,9.0,20.0,26.999999999999996
2003-10-01,170402080402,23.89020935697504,9.000000000000002,19.999999999999993,29.000000000000007
2003-10-01,170402080404,22.02067249713052,6.999999999999998,9.999999999999998,31.0
2003-11-01,170402080608,21.25281033554976,19.000000000000004,21.482408271203365,23.513378318295413
2003-11-01,170402080102,27.65171426396897,26.845205561253877,28.000000000000007,30.0
2003-11-01,170402080104,26.693749312743687,25.60207941940963,25.60207941940963,28.0
2003-11-01,170402080106,21.73040350264523,20.000000000000014,21.0,24.567052964782857
2003-11-01,170402080107,20.9152557735201,20.000000000000004,20.999999999999993,22.000000000000007
2003-11-01,170402080105,24.173294834150216,21.3282865744902,24.296295196589714,25.999999999999993
2003-11-01,170402080108,24.818424120298733,23.0,24.47809649094662,27.501954689714683
2003-11-01,170402080211,26.177447660100132,23.886700312144452,26.000000000000007,28.175582397639626
2003-11-01,170402080506,24.572021710613416,21.0,25.724529529687114,27.37489049366639
2003-11-01,170402080602,24.261290351887016,20.378320193493128,22.99999999999999,28.0
2003-11-01,170402080603,25.049163085342993,22.0,23.999999999999996,28.843591671944264
2003-11-01,170402080605,21.706265246551816,18.99999999999999,21.0,24.113189426158588
2003-11-01,170402080607,19.729100649085527,17.00000000000001,18.999999999999996,22.0
2003-11-01,170402080606,20.908967725133117,17.0,19.523165646395135,24.000000000000004
2003-11-01,170402080507,22.227540437936078,16.999999999999996,21.0,26.000000000000014
2003-11-01,170402080101,27.088528733453394,26.85462133891445,26.85462133891445,29.0
2003-11-01,170402080103,26.77767123072327,23.0,29.999999999999993,29.999999999999993
2003-11-01,170402080206,27.844680767399083,23.0,30.000000000000004,31.000000000000004
2003-11-01,170402080501,30.80885560773935,30.000000000000004,31.000000000000007,32.0
2003-11-01,170402080502,29.567344317427207,27.999999999999993,30.000000000000007,31.000000000000004
2003-11-01,170402080503,26.53046098959169,23.999999999999982,25.999999999999996,29.000000000000007
2003-11-01,170402080504,24.455826761057324,22.0,24.999999999999996,27.0
2003-11-01,170402080505,22.347085897924728,18.0,23.0,25.0
2003-11-01,170402080601,29.615359714011145,28.999999999999996,30.00000000000001,30.00000000000001
2003-11-01,170402080604,24.385514986311065,20.999999999999968,23.999999999999996,28.000000000000004
2003-11-01,170402080305,27.743752470453273,27.000000000000014,28.0,29.000000000000007
2003-11-01,170402080306,25.347039394764533,23.999999999999993,25.00000000000001,27.000000000000004
2003-11-01,170402080201,18.460619866655612,16.99999999999999,16.99999999999999,22.000000000000004
2003-11-01,170402080203,28.310427981391257,27.999999999999996,29.0,29.0
2003-11-01,170402080202,21.18818374984528,18.999999999999993,21.000000000000007,23.0
2003-11-01,170402080204,23.970491726244415,22.118709040943987,24.000000000000004,26.000000000000004
2003-11-01,170402080208,30.33727508312565,30.000000000000004,31.0,31.0
2003-11-01,170402080209,28.916859787434873,28.000000000000004,29.000000000000004,31.0
2003-11-01,170402080207,29.06953033015827,29.0,29.0,30.000000000000004
2003-11-01,170402080210,28.00772840164465,27.0,28.133293759690673,28.999999999999993
2003-11-01,170402080301,26.755262859786082,26.0,26.0,27.7906023804068
2003-11-01,170402080303,25.434980766238724,25.000000000000007,25.000000000000007,27.000000000000007
2003-11-01,170402080302,25.080143035110382,24.188986607484026,25.04672356733521,26.000000000000007
2003-11-01,170402080304,25.2841330665872,25.088546031817458,25.088546031817458,26.999999999999996
2003-11-01,170402080307,25.679484132500992,24.876050671352957,26.17026756826012,26.17026756826012
2003-11-01,170402080308,24.232185298090236,22.000000000000004,23.999999999999996,26.000000000000007
2003-11-01,170402080401,25.33658214980728,23.000000000000025,26.00000000000003,27.00000000000001
2003-11-01,170402080403,25.086619888990096,23.999999999999993,24.999999999999993,26.999999999999996
2003-11-01,170402080205,24.372226299565963,22.000000000000004,24.99999999999998,26.99999999999999
2003-11-01,170402080402,25.390053736052437,23.99999999999999,25.000000000000007,27.0
2003-11-01,170402080404,25.496445913655084,23.999999999999996,26.00000000000001,27.20250059806474
2003-12-01,170402080608,18.101818101392926,18.407824912959548,18.407824912959548,18.407824912959548
2003-12-01,170402080102,8.593652591994234,8.0,8.0,8.999999999999998
2003-12-01,170402080104,9.223462287956062,8.0,8.999999999999991,8.999999999999991
2003-12-01,170402080106,7.530628288633128,7.000000000000001,7.000000000000001,8.0
2003-12-01,170402080107,7.730101597507592,7.000000000000003,8.0,8.0
2003-12-01,170402080105,8.116402968151938,8.035428296569291,8.035428296569291,8.035428296569291
2003-12-01,170402080108,8.392251028528209,8.015288736099814,8.015288736099814,9.000000000000004
2003-12-01,170402080211,12.69819927513366,8.424177280582262,9.331770113850041,18.318547408708916
2003-12-01,170402080506,16.250106589178692,10.0,18.659822885818144,19.998067278905545
2003-12-01,170402080602,13.554314574070668,9.0,16.741833040220573,16.741833040220573
2003-12-01,170402080603,13.312273314743564,8.999999999999998,14.0,17.0
2003-12-01,170402080605,15.676906234781478,14.999999999999995,16.0,17.0
2003-12-01,170402080607,14.752781546675136,13.999999999999993,15.000000000000009,16.010842173677037
2003-12-01,170402080606,16.54767363845772,16.0,17.000000000000004,18.000000000000014
2003-12-01,170402080507,19.389092836085222,18.999999999999996,19.99999999999997,19.99999999999997
2003-12-01,170402080101,8.592465685849367,8.753364266096137,8.753364266096137,8.753364266096137
2003-12-01,170402080103,5.285767650354875,5.0,5.0,5.0
2003-12-01,170402080206,9.876328224776502,5.0,6.0,18.0
2003-12-01,170402080501,9.149987520839588,9.0,9.0,9.0
2003-12-01,170402080502,11.301247348061985,8.0,10.0,13.999999999999998
2003-12-01,170402080503,15.999762989058967,10.000000000000002,17.999999999999996,19.999999999999986
2003-12-01,170402080504,13.760521255423674,8.999999999999998,11.0,19.000000000000004
2003-12-01,170402080505,17.736475734885857,18.000000000000004,18.000000000000004,19.0
2003-12-01,170402080601,9.793856887737935,8.999999999999998,10.0,10.0
2003-12-01,170402080604,11.385181826802846,8.999999999999995,8.999999999999995,16.0
2003-12-01,170402080305,12.18323683389559,10.000000000000009,10.000000000000009,10.999999999999996
2003-12-01,170402080306,11.564353373771604,9.999999999999995,9.999999999999995,11.0
2003-12-01,170402080201,6.223809392679349,4.999999999999998,4.999999999999998,8.0
2003-12-01,170402080203,9.680931234558503,8.999999999999993,9.999999999999996,9.999999999999996
2003-12-01,170402080202,7.509770534429149,6.999999999999995,6.999999999999995,8.0
2003-12-01,170402080204,7.959507174340487,7.000000000000001,8.0,8.0
2003-12-01,170402080208,10.686097060717856,10.0,11.0,11.0
2003-12-01,170402080209,10.584845541789274,9.0,10.0,11.0
2003-12-01,170402080207,9.735962517728991,9.000000000000004,10.0,10.0
2003-12-01,170402080210,12.162733039173613,8.999999999999998,9.999999999999998,17.999999999999996
2003-12-01,170402080301,10.96568181763371,10.000000000000004,10.000000000000004,10.000000000000004
2003-12-01,170402080303,14.206945127517406,9.999999999999998,11.0,20.0
2003-12-01,170402080302,13.613137054895585,9.0,10.0,18.000000000000004
2003-12-01,170402080304,10.673429978067993,10.0,10.0,11.0
2003-12-01,170402080307,11.985756514845331,9.314871917384039,9.314871917384039,17.90897545390582
2003-12-01,170402080308,10.294149623293428,9.000000000000007,9.000000000000007,10.999999999999998
2003-12-01,170402080401,12.270183174043703,8.999999999999996,10.000000000000004,18.000000000000007
2003-12-01,170402080403,15.009736359502828,11.000000000000002,18.000000000000025,18.999999999999986
2003-12-01,170402080205,8.228441031017303,8.0,8.0,9.0
2003-12-01,170402080402,11.685107824489988,10.000000000000002,10.000000000000002,11.000000000000004
2003-12-01,170402080404,16.55087660018427,10.0,19.000000000000007,20.448547654071614
