Date,huc12,mean,25th,50th,75th
2020-08-01,170402080503,63.476516982193,35.0,63.0,90.00000000000001
2020-08-01,170402080504,102.81583737332781,77.5598406685101,105.29278019784554,132.15093665905232
2020-08-01,170402080505,63.13070843353512,28.000000000000007,57.00000000000001,94.00000000000001
2020-08-01,170402080601,82.52995242956771,60.04361201535664,78.99999999999997,102.18920125560373
2020-08-01,170402080604,46.417030792549646,22.000000000000007,34.99999999999999,59.00000000000001
2020-08-01,170402080305,79.59914587140756,61.512503589082975,79.00000000000001,96.50352641525289
2020-08-01,170402080306,67.86100645601323,39.99999999999999,64.0,89.99999999999996
2020-08-01,170402080201,91.48915659386245,75.00000000000001,93.00000000000001,111.99999999999999
2020-08-01,170402080203,92.64789296314675,73.0,90.0,112.0
2020-08-01,170402080202,74.48962763720623,50.0,73.49435683305674,98.48231318284586
2020-08-01,170402080204,94.65183996568875,60.283214643268664,95.66843029613511,129.0
2020-08-01,170402080208,106.92331501253986,89.99999999999994,109.00000000000001,125.00000000000001
2020-08-01,170402080209,113.76096729791571,95.0,117.00000000000001,135.0
2020-08-01,170402080207,98.90458197919135,79.3506725329981,101.34735779472943,119.54121035622829
2020-08-01,170402080210,87.37624360250429,64.27869171258261,86.99999999999999,110.1661935475565
2020-08-01,170402080301,99.28642815421595,81.0,106.00000000000001,124.0
2020-08-01,170402080303,80.23483504896481,44.00000000000001,82.00000000000001,116.0
2020-08-01,170402080302,58.990236437292424,32.27536446311968,52.35097431355181,77.0
2020-08-01,170402080304,76.41487240332333,45.0,72.99999999999996,106.00000000000003
2020-08-01,170402080307,70.58213965514729,41.0,64.0,99.00000000000001
2020-08-01,170402080308,53.48595820624905,17.471752648211066,41.00000000000001,84.99999999999999
2020-08-01,170402080401,66.39539583357818,32.0,57.99999999999999,94.00000000000001
2020-08-01,170402080403,74.75538637631242,47.0,66.0,99.0
2020-08-01,170402080205,72.73185528474197,44.000000000000014,66.0,98.99999999999997
2020-08-01,170402080402,94.16255277527497,60.99999999999998,94.0,127.0
2020-08-01,170402080404,73.46884202036908,46.29233230463995,66.99999999999999,98.99999999999999
2020-09-01,170402080608,71.05187894028592,36.0,64.0,111.0
2020-09-01,170402080102,43.82281027920849,32.15007421859666,44.22176245140885,55.25178244751386
2020-09-01,170402080104,51.16412418186238,35.000000000000014,51.0,67.99999999999999
2020-09-01,170402080106,48.097554153789055,34.00000000000003,46.95614502627642,61.00000000000001
2020-09-01,170402080107,41.82653788088281,26.0,38.99999999999999,56.99999999999997
2020-09-01,170402080105,48.845492044770275,31.000000000000007,44.42400714991861,60.663239065159736
2020-09-01,170402080108,41.46957956933299,22.49753350699063,33.41192135859785,58.0
2020-09-01,170402080211,48.29922901188736,30.528170973154854,46.0,65.0
2020-09-01,170402080506,42.68867670939846,27.000000000000007,42.34439894389193,57.52824736263024
2020-09-01,170402080602,31.687347038330312,16.0,30.282413808772652,44.99999999999999
2020-09-01,170402080603,51.687490117197015,31.0,53.000000000000014,70.50648244368016
2020-09-01,170402080605,29.29294827005626,12.26086008114069,25.0,41.16469746313599
2020-09-01,170402080607,50.930625097031815,26.999999999999996,45.00000000000001,74.25278157824252
2020-09-01,170402080606,50.68506258769056,29.000000000000004,46.00000000000001,67.0
2020-09-01,170402080507,36.29777871892557,16.0,32.99999999999999,50.0
2020-09-01,170402080101,33.00757219171775,21.637182442583608,32.43271083256169,43.00000000000001
2020-09-01,170402080103,66.92792693445885,51.00000000000001,69.0,84.00000000000001
2020-09-01,170402080206,66.05201683555892,52.99999999999999,68.0,80.99999999999997
2020-09-01,170402080501,54.9913063472034,39.99999999999999,54.99999999999999,71.00000000000001
2020-09-01,170402080502,52.2906828890894,32.0,51.99999999999998,72.99999999999999
2020-09-01,170402080503,35.06573664291095,16.0,34.0,52.00000000000001
2020-09-01,170402080504,53.78191215725299,35.286895824215286,56.333855019170834,73.0
2020-09-01,170402080505,32.41044814757925,12.000000000000004,27.999999999999993,49.00000000000001
2020-09-01,170402080601,41.09154693396201,24.000000000000004,37.99999999999999,56.0
2020-09-01,170402080604,21.368612382528166,9.0,16.0,32.0
2020-09-01,170402080305,40.99494473804439,28.494231290813882,39.99309463742803,51.98175386386287
2020-09-01,170402080306,38.63870781019585,22.000000000000007,36.0,50.00000000000002
2020-09-01,170402080201,45.77179349511331,36.000000000000014,46.00000000000001,55.000000000000014
2020-09-01,170402080203,54.26372451742367,39.0,53.0,67.99999999999997
2020-09-01,170402080202,38.708748227074366,25.000000000000004,36.000000000000014,49.49133145195684
2020-09-01,170402080204,45.97438509666243,29.000000000000004,40.00000000000001,59.239593162991746
2020-09-01,170402080208,58.65768486265263,47.00000000000001,59.999999999999986,71.0
2020-09-01,170402080209,65.28312214887052,52.0,68.01723721563322,80.01103385990453
2020-09-01,170402080207,57.26605308892392,42.0,59.34543256188413,73.00000000000001
2020-09-01,170402080210,51.28748562375898,35.0,50.414193752334974,67.41540681208151
2020-09-01,170402080301,56.60257509799938,41.99999999999999,62.00000000000001,74.48364743730701
2020-09-01,170402080303,47.82014419999844,27.48786014449656,44.99999999999999,68.75134552041209
2020-09-01,170402080302,36.196558203404976,20.37899567925238,29.049988884301477,44.99999999999999
2020-09-01,170402080304,45.691659383608624,25.000000000000004,43.0,64.0
2020-09-01,170402080307,42.15985164930312,21.415242571583892,35.29416292634273,59.0
2020-09-01,170402080308,34.023437594681084,13.0,25.45590120107291,47.46219506899977
2020-09-01,170402080401,41.27849581823152,19.999999999999996,33.000000000000014,56.00000000000001
2020-09-01,170402080403,43.95892255944617,25.999999999999996,37.0,58.0
2020-09-01,170402080205,41.63312446948573,25.000000000000007,36.0,55.49732571502218
2020-09-01,170402080402,50.64421841473523,30.999999999999996,47.99999999999999,70.0
2020-09-01,170402080404,41.21150457151783,23.000000000000007,36.369990482262814,58.0
2020-10-01,170402080608,39.663307777363805,21.502425284532876,35.9573667990483,58.000000000000014
2020-10-01,170402080102,23.831441144271295,16.0,24.448624470364095,31.000000000000007
2020-10-01,170402080104,28.182485830173835,17.000000000000004,28.999999999999996,39.00000000000001
2020-10-01,170402080106,24.16810903259273,16.0,23.484355505286985,32.0
2020-10-01,170402080107,21.99005115806311,13.999999999999996,21.000000000000004,30.0
2020-10-01,170402080105,28.052264627844743,19.000000000000004,26.77795662422665,35.00000000000001
2020-10-01,170402080108,22.75726517306246,12.483411845035299,19.999999999999996,29.999999999999996
2020-10-01,170402080211,27.833287448178556,17.341719642634093,28.460213413060746,38.272792809166766
2020-10-01,170402080506,25.94282322638806,17.309897536210325,26.514326603718313,35.27465351066805
2020-10-01,170402080602,19.708956708437867,9.169899963898782,19.00000000000001,28.999999999999996
2020-10-01,170402080603,31.37760956892559,21.47840570514809,32.501356473937584,40.48987353289055
2020-10-01,170402080605,21.784589386055323,11.16817022335594,19.000000000000004,31.000000000000004
2020-10-01,170402080607,27.758892086499685,16.0,25.030850511359315,40.20222179393546
2020-10-01,170402080606,29.995768885354146,18.304006490406938,28.309726933562114,40.00000000000001
2020-10-01,170402080507,23.661694129562104,11.0,24.0,34.00000000000001
2020-10-01,170402080101,18.911295438562806,12.000000000000005,18.000000000000004,26.0
2020-10-01,170402080103,37.87649845259908,28.999999999999993,39.999999999999986,47.0
2020-10-01,170402080206,33.65913271263937,24.000000000000007,34.99999999999999,43.99999999999998
2020-10-01,170402080501,29.08498018696484,20.000000000000004,29.999999999999993,39.0
2020-10-01,170402080502,31.126240004106194,18.99999999999999,33.0,43.0
2020-10-01,170402080503,21.489723343972038,9.000000000000002,21.99999999999999,32.99999999999999
2020-10-01,170402080504,33.14593177257878,24.0,35.00000000000001,44.3763803563509
2020-10-01,170402080505,21.911628855113268,9.000000000000002,20.000000000000004,32.481058556515734
2020-10-01,170402080601,23.5287489003037,13.000000000000007,22.999999999999996,33.0
2020-10-01,170402080604,15.103247357352686,7.000000000000005,13.000000000000002,22.0
2020-10-01,170402080305,25.122697317128257,17.000000000000014,25.00000000000001,33.00000000000001
2020-10-01,170402080306,20.464779790386196,10.0,19.000000000000007,29.0
2020-10-01,170402080201,22.253748345509372,16.0,21.99999999999999,28.000000000000018
2020-10-01,170402080203,28.189549533432324,19.0,28.999999999999996,37.99999999999999
2020-10-01,170402080202,19.934731939952382,11.51695861337882,18.000000000000004,28.036346018033406
2020-10-01,170402080204,21.988032562223818,11.39382336555472,18.262332132695253,28.999999999999996
2020-10-01,170402080208,29.765685549004687,21.000000000000004,31.000000000000007,38.999999999999986
2020-10-01,170402080209,34.05688158194104,27.01027899688963,36.000000000000014,43.01060237422353
2020-10-01,170402080207,29.636408391503185,20.423150964267013,30.59880218067027,39.42902971401331
2020-10-01,170402080210,26.189000653291465,16.4326045016736,26.0,36.74474965223128
2020-10-01,170402080301,27.433608131628272,16.0,30.476075550040957,38.99999999999999
2020-10-01,170402080303,24.525978628541562,14.000000000000009,24.00000000000001,35.18690139947758
2020-10-01,170402080302,19.212388496127442,9.346322586041156,16.324126205860146,26.0
2020-10-01,170402080304,24.612988284842555,12.0,24.00000000000001,36.000000000000014
2020-10-01,170402080307,22.185560684019155,9.393217444336273,19.000000000000004,33.42451294097629
2020-10-01,170402080308,18.222792001666477,5.489164609417775,15.000000000000007,26.45444632427753
2020-10-01,170402080401,21.364085320454056,8.538118646286302,17.492196477641766,29.000000000000004
2020-10-01,170402080403,24.640685429600936,14.000000000000002,22.000000000000004,32.99999999999999
2020-10-01,170402080205,22.62574330136047,13.000000000000002,20.000000000000014,30.000000000000014
2020-10-01,170402080402,25.94169039602658,14.000000000000009,24.000000000000007,36.99999999999999
2020-10-01,170402080404,24.44604233073413,14.000000000000002,23.000000000000007,34.64983744871894
2020-11-01,170402080608,16.567159301690833,10.000000000000007,15.000000000000007,22.998299411157895
2020-11-01,170402080102,12.682068229234575,8.278901387673423,12.478269899768357,16.176040306643802
2020-11-01,170402080104,11.966843726266397,6.999999999999992,12.000000000000002,17.0
2020-11-01,170402080106,10.923863133431745,5.487412331082048,11.485918446649851,16.0
2020-11-01,170402080107,13.02823401917769,8.0,14.000000000000005,17.999999999999993
2020-11-01,170402080105,15.276432849252638,10.430333027985375,15.000000000000012,19.000000000000004
2020-11-01,170402080108,15.140053463424225,11.000000000000002,14.45649138890708,19.000000000000004
2020-11-01,170402080211,14.884479605251522,10.359671279674355,14.31592337158637,20.000000000000007
2020-11-01,170402080506,10.753598706911967,6.000000000000003,11.000000000000002,14.342704365681119
2020-11-01,170402080602,10.202293576218477,5.299277251158048,10.23559469807573,14.000000000000005
2020-11-01,170402080603,12.247340539640126,7.000000000000001,11.497756930993337,16.466165709116897
2020-11-01,170402080605,10.022707473084276,6.000000000000001,9.240188028282331,13.136162390159129
2020-11-01,170402080607,12.51140035290246,9.040497588006136,12.000000000000005,16.0
2020-11-01,170402080606,13.019108940600157,9.0,12.0,16.0
2020-11-01,170402080507,12.745378345487206,8.0,13.0,17.000000000000004
2020-11-01,170402080101,11.085650875928854,8.0,11.0,14.000000000000004
2020-11-01,170402080103,14.229483094765142,10.000000000000004,13.999999999999995,19.000000000000004
2020-11-01,170402080206,14.018631647345963,8.000058847760842,14.021857855184942,19.000000000000004
2020-11-01,170402080501,12.077859072393057,6.999999999999998,12.0,17.0
2020-11-01,170402080502,14.132519669592302,8.0,14.000000000000007,19.999999999999993
2020-11-01,170402080503,11.556991112177803,4.0,11.000000000000004,16.999999999999996
2020-11-01,170402080504,12.60489112196812,8.174752281601599,12.355992323540278,17.0
2020-11-01,170402080505,10.071574875208402,3.0000000000000004,9.0,15.000000000000002
2020-11-01,170402080601,11.356488260125744,6.999999999999998,11.0,16.0
2020-11-01,170402080604,6.565113744996484,2.999999999999998,6.000000000000001,10.00000000000001
2020-11-01,170402080305,12.095952596805986,7.000000000000003,12.503058925920234,16.466206529185946
2020-11-01,170402080306,12.113475852094993,7.000000000000002,11.999999999999995,16.0
2020-11-01,170402080201,10.444175308840757,6.000000000000003,10.000000000000005,12.999999999999995
2020-11-01,170402080203,18.031631310697616,13.000000000000009,18.0,22.000000000000004
2020-11-01,170402080202,13.706185403762131,9.534411559756196,14.489887583992877,17.458039965585247
2020-11-01,170402080204,14.705050123447473,10.509228290795079,13.999999999999988,17.999999999999996
2020-11-01,170402080208,15.247550180362378,11.0,14.999999999999996,18.999999999999996
2020-11-01,170402080209,15.562791921331135,11.000000000000002,16.0,20.0
2020-11-01,170402080207,16.069551133403955,11.061615312184454,16.301065466052716,21.402975828935812
2020-11-01,170402080210,13.464036143476497,8.466256299077147,13.713504841017375,17.999999999999996
2020-11-01,170402080301,14.135777888199128,7.000000000000002,13.454931752219668,20.0
2020-11-01,170402080303,13.733763663566531,9.110567884793834,13.0,19.199204666027562
2020-11-01,170402080302,12.03268086829129,6.999999999999999,12.32778410286522,16.0
2020-11-01,170402080304,12.736559284568544,7.0,11.999999999999998,18.000000000000004
2020-11-01,170402080307,13.181807925667131,8.394026967675421,13.508589100772321,18.000000000000004
2020-11-01,170402080308,12.129687824026913,7.000000000000001,11.95729913621183,16.45665068488886
2020-11-01,170402080401,14.214470745184327,10.536491292611768,14.000000000000004,18.999999999999993
2020-11-01,170402080403,13.58371590412178,8.0,14.000000000000004,17.999999999999996
2020-11-01,170402080205,15.240334445766658,11.5335472902247,15.000000000000004,19.0
2020-11-01,170402080402,12.061145206903094,7.000000000000001,11.999999999999995,17.0
2020-11-01,170402080404,14.235452118491814,8.374137296230089,14.401061716344037,18.366593687673685
2020-12-01,170402080608,12.975916302254191,9.999999999999998,13.007653623466188,16.0
2020-12-01,170402080102,5.19765811763811,1.0,4.245330185381826,8.0
2020-12-01,170402080104,4.4932110395474645,1.0,2.999999999999997,7.000000000000004
2020-12-01,170402080106,4.5578625949635345,1.0,4.5495075697143195,7.0
2020-12-01,170402080107,6.182115230827868,3.0,5.999999999999998,8.999999999999996
2020-12-01,170402080105,5.728612839839064,2.0,5.000000000000001,9.000000000000004
2020-12-01,170402080108,7.729254938014442,4.459284155169433,8.508415184022141,10.000000000000002
2020-12-01,170402080211,6.963809262052079,2.9999999999999996,6.318980965155396,9.350951215172955
2020-12-01,170402080506,8.621159817044688,5.432511288673483,8.999999999999998,12.22696548315246
2020-12-01,170402080602,7.489760221705635,4.0,6.999999999999999,9.999999999999998
2020-12-01,170402080603,7.529813877613113,4.536506888767649,7.000000000000001,10.449254292817981
2020-12-01,170402080605,9.335107347368798,6.319157747800697,9.287846380396887,12.000000000000002
2020-12-01,170402080607,9.326329293851352,6.999999999999993,8.999999999999996,12.000000000000002
2020-12-01,170402080606,11.283338024839392,9.0,11.34279345126038,14.502310701525166
2020-12-01,170402080507,10.189401004262454,7.0,10.000000000000005,12.999999999999993
2020-12-01,170402080101,7.530502924849997,4.4511965177074195,8.0,10.344002730021083
2020-12-01,170402080103,4.643206810500667,1.0,3.0,7.000000000000001
2020-12-01,170402080206,5.222089272609358,1.0,3.000000000000001,7.000000000000002
2020-12-01,170402080501,6.041766350823879,2.0,5.0,9.0
2020-12-01,170402080502,6.386871096905103,2.0,6.0000000000000036,8.999999999999998
2020-12-01,170402080503,7.468255139664395,3.000000000000001,6.0000000000000036,11.0
2020-12-01,170402080504,5.620940248232791,1.0,4.0,8.300121849051827
2020-12-01,170402080505,6.934243141504737,2.0,6.0,9.999999999999998
2020-12-01,170402080601,6.109581749266578,2.1213227669529267,5.0,9.000000000000002
2020-12-01,170402080604,8.147054487825384,5.0000000000000036,8.0,11.0
2020-12-01,170402080305,4.822535599830209,1.0,3.0000000000000013,6.9949026800019825
2020-12-01,170402080306,6.0927260671383925,2.999999999999996,4.999999999999999,8.0
2020-12-01,170402080201,3.6292489186505272,1.0,2.0,5.000000000000004
2020-12-01,170402080203,7.579795719706264,5.000000000000002,5.999999999999999,8.999999999999998
2020-12-01,170402080202,6.980511783254478,4.509062724749613,7.000000000000004,9.000000000000002
2020-12-01,170402080204,6.82998782448701,4.0,6.384025792488466,8.0
2020-12-01,170402080208,6.171914456453045,2.0,5.000000000000002,8.0
2020-12-01,170402080209,5.850279292050191,2.0,4.999999999999999,8.0
2020-12-01,170402080207,6.989907367722227,2.044181430203338,6.043314813192681,9.439474894022885
2020-12-01,170402080210,6.4304118409108,3.0000000000000027,5.000000000000002,9.000000000000004
2020-12-01,170402080301,5.80679829148828,1.0,4.0,9.470266424271855
2020-12-01,170402080303,7.721063660121894,4.10618641299275,7.000000000000003,11.170857407583059
2020-12-01,170402080302,6.42146797503969,4.316750017235538,6.043412421010793,8.201437058258533
2020-12-01,170402080304,6.604794282034525,2.0,5.070165178804672,8.999999999999991
2020-12-01,170402080307,5.564441580018073,2.3000842673085313,4.376450048070587,8.39543503098262
2020-12-01,170402080308,6.409409959671857,4.0,5.508392913385152,9.0
2020-12-01,170402080401,5.7521590168165995,2.9999999999999956,5.000000000000002,8.0
2020-12-01,170402080403,6.3806435601111495,4.0,6.0000000000000036,8.0
2020-12-01,170402080205,7.89780644061737,4.999999999999998,8.0,9.999999999999998
2020-12-01,170402080402,4.527304180113075,2.0,4.0,6.999999999999994
2020-12-01,170402080404,7.474417458549258,4.383431163152478,7.0,10.30455232135176
