Date,huc12,mean,25th,50th,75th
2002-01-01,170402080201,14.250795803898079,12.999999999999998,16.0,18.000000000000004
2002-01-01,170402080203,16.66246397500806,16.0,17.000000000000004,17.99999999999999
2002-01-01,170402080202,12.770278740349548,8.0,15.000000000000002,17.0
2002-01-01,170402080204,16.149592346225834,16.0,17.0,17.999999999999996
2002-01-01,170402080208,14.550147122565296,13.0,16.0,16.999999999999993
2002-01-01,170402080209,14.059514929035556,12.999999999999996,14.999999999999995,17.021336522380548
2002-01-01,170402080207,15.788649533274462,16.080677723543992,17.382566500354667,18.000000000000007
2002-01-01,170402080210,15.534041120357974,14.632776386011814,17.0,17.0
2002-01-01,170402080301,12.242570345291744,10.0,13.578357550538511,15.0
2002-01-01,170402080303,12.821765685341939,10.999999999999998,14.999999999999998,16.0
2002-01-01,170402080302,11.893926779701637,6.000000000000001,15.000000000000004,16.21906398526156
2002-01-01,170402080304,13.37979514050158,9.999999999999998,14.0,17.999999999999996
2002-01-01,170402080307,11.845158649603611,8.430723636870413,13.948504236237962,16.0
2002-01-01,170402080308,13.319730011592451,11.0,16.0,17.0
2002-01-01,170402080401,15.769058449698669,16.0,16.0,17.0
2002-01-01,170402080403,15.29054327085781,12.999999999999998,16.999999999999996,18.000000000000007
2002-01-01,170402080205,15.534333715608245,10.0,18.0,19.000000000000007
2002-01-01,170402080402,14.647961082701451,13.0,16.0,17.000000000000007
2002-01-01,170402080404,17.552204864864024,17.0,18.0,19.18803178881267
2002-02-01,170402080608,6.812755587479459,2.0,5.000000000000001,11.26296679942636
2002-02-01,170402080102,7.78661516731041,1.0,3.0000000000000004,10.087835878099815
2002-02-01,170402080104,13.555602628707687,1.0,11.0,24.999999999999993
2002-02-01,170402080106,18.022821437697143,14.0,21.62078668030671,22.999999999999996
2002-02-01,170402080107,10.901069867527099,1.0,3.0000000000000004,22.0
2002-02-01,170402080105,4.352314358856159,1.0,1.0,2.7447581131415313
2002-02-01,170402080108,3.7617185969159066,0.0,0.0,1.0
2002-02-01,170402080211,8.000016566263199,0.0,6.999999999999998,11.03774296885795
2002-02-01,170402080506,8.05590308286001,0.0,2.0,21.000000000000004
2002-02-01,170402080602,10.786691000477857,8.855141469530603,10.274355739515345,13.391410482757893
2002-02-01,170402080603,9.192415156866177,2.0,10.06678771399438,12.0
2002-02-01,170402080605,4.158053494840131,0.0,3.0000000000000004,6.000000000000003
2002-02-01,170402080607,3.6637491837382563,1.0,3.000000000000001,5.024133475883578
2002-02-01,170402080606,2.6705817688776268,0.0,1.0,5.152551494572648
2002-02-01,170402080507,2.5130614676199494,0.0,0.0,4.0
2002-02-01,170402080101,2.1397997339373673,1.0,1.0,1.0
2002-02-01,170402080103,25.49213677679989,13.0,29.0,34.0
2002-02-01,170402080206,20.262066289871854,10.0,26.000000000000004,32.0
2002-02-01,170402080501,15.237884291289985,10.999999999999991,11.99999999999999,23.000000000000007
2002-02-01,170402080502,10.917263008391789,0.0,4.0,23.000000000000004
2002-02-01,170402080503,10.475429936371661,3.0,11.999999999999995,12.999999999999996
2002-02-01,170402080504,11.554561284676252,2.0649229596476864,7.0,22.0
2002-02-01,170402080505,5.65373512590146,1.0,2.4176411519169614,5.000000000000001
2002-02-01,170402080601,8.01828823661334,1.0,9.97305885610676,10.975290648216411
2002-02-01,170402080604,7.708367452415993,3.0000000000000004,6.999999999999999,11.0
2002-02-01,170402080305,3.55458540187962,0.0,1.0,1.0
2002-02-01,170402080306,1.7362624393105617,0.0,0.0,1.0
2002-02-01,170402080201,7.7271988333275035,1.0,1.0,14.0
2002-02-01,170402080203,5.7489510416534655,0.0,1.0,11.000000000000002
2002-02-01,170402080202,3.5824497833246283,0.0,1.0,2.0
2002-02-01,170402080204,6.230063078506316,0.0,1.0,10.000000000000002
2002-02-01,170402080208,9.915952613401265,1.0,10.000000000000004,10.999999999999998
2002-02-01,170402080209,13.235241953125529,1.0,9.999999999999998,28.000000000000007
