Date,huc12,mean,25th,50th,75th
2011-08-01,170402080304,80.8747593197844,54.999999999999986,77.00000000000001,107.00000000000001
2011-08-01,170402080307,76.41000130902516,46.99999999999999,69.32059944738444,107.32172615638557
2011-08-01,170402080308,63.453146114202426,35.00000000000001,56.00000000000001,87.50160950160951
2011-08-01,170402080401,58.042598090082144,25.999999999999986,51.999999999999986,84.0
2011-08-01,170402080403,55.758038855292504,27.999999999999996,48.000000000000014,79.0
2011-08-01,170402080205,53.34494961063421,17.999999999999996,39.0,85.0
2011-08-01,170402080402,74.15373273847506,37.0,73.0,112.0
2011-08-01,170402080404,50.988872132573114,19.999999999999996,41.99999999999999,79.41778035347564
2011-09-01,170402080608,75.05657990678289,46.029704636103126,73.99999999999997,110.99999999999993
2011-09-01,170402080102,63.97033810362065,54.43893708647151,66.1804259964742,75.0
2011-09-01,170402080104,65.6905023672512,49.12314134767157,67.99999999999999,85.05201328887333
2011-09-01,170402080106,60.22831356583761,47.000000000000014,60.00000000000001,74.51146963211188
2011-09-01,170402080107,54.03796877452332,40.99999999999998,54.0,67.99999999999997
2011-09-01,170402080105,62.66235205396456,50.44824114286937,62.43087187748686,74.37105045429786
2011-09-01,170402080108,59.42690294657617,45.00000000000001,59.00000000000001,73.00000000000001
2011-09-01,170402080211,57.216245044947215,43.39338918943991,62.00000000000001,73.99999999999999
2011-09-01,170402080506,52.030774040519155,40.30918565729916,53.335367118247184,65.00000000000001
2011-09-01,170402080602,50.69439309523107,37.16525733551071,52.0,65.99999999999999
2011-09-01,170402080603,63.94510685373134,47.50911995613723,67.4942369537525,82.49309083077765
2011-09-01,170402080605,32.0981733066035,16.0,30.999999999999996,46.200699793396716
2011-09-01,170402080607,55.07859946978311,29.999999999999996,46.99999999999998,82.17825181878663
2011-09-01,170402080606,50.02810591064192,32.0,46.99999999999999,66.00000000000001
2011-09-01,170402080507,48.74587488337437,32.0,48.999999999999986,64.99999999999999
2011-09-01,170402080101,53.67555967671446,44.42654549505701,54.00000000000001,64.4103117519706
2011-09-01,170402080103,82.68089802274766,71.99999999999999,86.00000000000004,96.0
2011-09-01,170402080206,71.07587305533995,56.03182401254254,75.00000000000003,91.0
2011-09-01,170402080501,62.83397987015104,48.99999999999999,65.99999999999999,79.00000000000001
2011-09-01,170402080502,65.2790893487869,52.000000000000014,67.99999999999999,81.0
2011-09-01,170402080503,54.07115008871869,38.00000000000002,58.000000000000014,71.0
2011-09-01,170402080504,61.34380786768384,44.25850675574785,65.0,82.00000000000001
2011-09-01,170402080505,47.34123880283634,30.999999999999986,48.0,64.0
2011-09-01,170402080601,64.18420203007835,52.11485425213933,66.00000000000001,77.15332120437654
2011-09-01,170402080604,25.40620742917759,10.000000000000009,20.99999999999999,39.0
2011-09-01,170402080305,45.45436339001639,30.000000000000007,44.49402138818452,60.487855465692675
2011-09-01,170402080306,39.67500302995495,20.99999999999999,38.00000000000001,57.000000000000014
2011-09-01,170402080201,49.803357888418915,37.99999999999999,49.99999999999999,61.0
2011-09-01,170402080203,59.44970368461996,45.99999999999999,61.0,73.00000000000001
2011-09-01,170402080202,52.361014389225765,41.00000000000001,52.00000000000001,64.0
2011-09-01,170402080204,51.95610559286365,34.298447862653966,49.99999999999999,65.99999999999999
2011-09-01,170402080208,65.23277021962724,51.00000000000001,69.00000000000001,80.99999999999999
2011-09-01,170402080209,72.99700749401161,61.0,77.00000000000001,89.00000000000003
2011-09-01,170402080207,63.561137216252796,50.0,67.29750835870492,79.99999999999999
2011-09-01,170402080210,50.88877811369024,34.00000000000001,52.4207136640557,68.42630371985886
2011-09-01,170402080301,55.81192513191145,35.0,59.846788597362675,78.00000000000001
2011-09-01,170402080303,56.22794874173334,39.0,58.0,73.4389600472995
2011-09-01,170402080302,44.95592951311774,26.340426034357154,43.51535038819404,60.00000000000001
2011-09-01,170402080304,47.40559142419467,26.999999999999996,45.00000000000001,66.99999999999999
2011-09-01,170402080307,39.391279532307536,13.831196642018991,32.0,62.42433391230255
2011-09-01,170402080308,35.46657141362306,13.000000000000002,27.952382580393703,54.46919980246505
2011-09-01,170402080401,39.129843548119375,19.000000000000004,34.999999999999986,56.483830598736944
2011-09-01,170402080403,40.469318864705784,23.000000000000007,37.0,53.99999999999999
2011-09-01,170402080205,52.47432569026383,36.518011194594315,50.000000000000014,66.48317483540599
2011-09-01,170402080402,52.06306914222381,30.00000000000001,49.00000000000001,74.0
2011-09-01,170402080404,46.118293776814426,29.000000000000004,46.382348252895056,62.343669960830866
2011-10-01,170402080608,49.905068093339885,29.489948001508555,47.0,71.99999999999999
2011-10-01,170402080102,25.36308195603512,14.000000000000004,26.241796720360856,36.00000000000001
2011-10-01,170402080104,25.972612050999246,9.0,22.0,42.0
2011-10-01,170402080106,22.628008217991425,10.475505200162685,20.48782041112866,33.000000000000014
2011-10-01,170402080107,19.700274736362193,9.000000000000002,18.0,27.99999999999999
2011-10-01,170402080105,24.746429754853363,12.439749759530047,22.463331308315365,34.40409923682068
2011-10-01,170402080108,20.40346242616353,11.0,18.473362706468794,28.442887235138453
2011-10-01,170402080211,22.617592060464567,10.0,23.363658927787924,33.0
2011-10-01,170402080506,29.35280953426375,17.999999999999996,28.476753927687255,40.00000000000001
2011-10-01,170402080602,27.84988069349367,17.999999999999996,27.999999999999993,38.00000000000001
2011-10-01,170402080603,30.612249585794313,18.000000000000007,30.90582362627864,43.484585504724066
2011-10-01,170402080605,24.606449268378963,14.215883170308983,24.346734349248834,33.36230117877357
2011-10-01,170402080607,33.55063233381861,18.999999999999996,29.00784959073596,43.99999999999999
2011-10-01,170402080606,32.224843838900554,20.000000000000007,31.0,43.00000000000001
2011-10-01,170402080507,28.916037746362367,17.0,27.000000000000007,39.0
2011-10-01,170402080101,28.235250088628025,19.0,28.425912826906544,37.00000000000001
2011-10-01,170402080103,32.0461991746888,16.0,32.0,46.99999999999999
2011-10-01,170402080206,29.356253491354412,11.06092535157412,25.505507188197807,48.0
2011-10-01,170402080501,24.68013950418703,12.000000000000002,24.0,36.00000000000001
2011-10-01,170402080502,23.916147519419674,8.0,23.000000000000014,36.99999999999999
2011-10-01,170402080503,21.539201005812895,6.9999999999999964,19.000000000000004,33.00000000000001
2011-10-01,170402080504,28.82235238132297,14.322071588974055,27.999999999999993,41.99999999999999
2011-10-01,170402080505,27.981658757041266,14.391855037957974,26.446099964881288,40.4672768130846
2011-10-01,170402080601,29.44587751780611,17.0,29.999999999999996,41.00000000000001
2011-10-01,170402080604,27.9201899943497,17.0,27.000000000000004,39.00000000000001
2011-10-01,170402080305,25.051505689831068,14.997612963014966,22.995872641509433,34.4944132619178
2011-10-01,170402080306,20.825518644261503,11.0,20.0,29.999999999999993
2011-10-01,170402080201,19.872049168275485,11.999999999999991,17.999999999999996,25.000000000000004
2011-10-01,170402080203,25.465304750389354,14.0,25.000000000000004,36.00000000000001
2011-10-01,170402080202,18.904171026586276,10.499967530759617,17.000000000000004,25.032881489397614
2011-10-01,170402080204,22.16284192407711,12.297918902706252,19.0,28.000000000000004
2011-10-01,170402080208,28.87881383636669,14.000000000000005,28.999999999999986,43.00000000000001
2011-10-01,170402080209,31.76758768161229,17.000000000000004,32.48451690228605,45.50287517265984
2011-10-01,170402080207,25.1093398142203,9.999999999999998,23.000000000000004,37.304500390056326
2011-10-01,170402080210,20.109259041848638,8.0,19.230870824754952,29.243561158574714
2011-10-01,170402080301,20.842632809101005,3.0,15.000000000000002,36.00000000000001
2011-10-01,170402080303,29.711024711376275,17.000000000000007,32.99999999999999,42.912542591527966
2011-10-01,170402080302,27.42661854117967,19.4147238427396,27.531869782307425,35.573065972279814
2011-10-01,170402080304,23.55409806555807,10.0,21.999999999999996,36.00000000000002
2011-10-01,170402080307,23.160921372593833,13.554032553653736,21.372823340483116,32.39311497167342
2011-10-01,170402080308,21.361049094771648,12.526172640835892,20.000000000000004,28.46577489533228
2011-10-01,170402080401,27.763063960967784,17.999999999999996,28.000000000000004,37.00000000000001
2011-10-01,170402080403,24.12419465385011,12.999999999999995,24.000000000000004,35.00000000000001
2011-10-01,170402080205,24.2552076400466,16.493211752484203,22.48013828825137,29.976492294154507
2011-10-01,170402080402,24.901572783698743,13.000000000000002,22.999999999999996,35.0
2011-10-01,170402080404,18.565817096781792,8.0,17.2970605913413,26.999999999999993
2011-11-01,170402080608,12.28124311088488,8.024683615060917,11.999999999999995,16.99999999999999
2011-11-01,170402080102,7.435675496828224,3.0000000000000004,6.444827353337821,11.137470913988315
2011-11-01,170402080104,9.59705352275652,2.0,8.0,16.0
2011-11-01,170402080106,6.915291864913261,3.0000000000000013,5.338075520618169,11.000000000000002
2011-11-01,170402080107,3.3768791105923857,1.0,2.0,4.0
2011-11-01,170402080105,7.986219942733364,3.000000000000001,5.0,13.46342238478234
2011-11-01,170402080108,7.056730617595434,3.0000000000000013,6.444730271455293,9.824484779988964
2011-11-01,170402080211,10.02593840198006,2.340238333159331,11.351062645328343,15.000000000000004
2011-11-01,170402080506,9.88555296070719,5.000000000000001,10.000000000000004,14.557341873077894
2011-11-01,170402080602,6.57632933633281,1.0,6.299652608041361,10.255463308649928
2011-11-01,170402080603,9.178764934747548,2.5147634393252316,9.000000000000005,13.855639955106618
2011-11-01,170402080605,7.807345554608956,4.433229814569853,8.388759183339813,12.111496410956759
2011-11-01,170402080607,8.781755950954372,4.486753780251595,8.457215372833433,12.912647360436628
2011-11-01,170402080606,9.422141014467135,4.4007098945064795,9.357722317011907,13.443193623011695
2011-11-01,170402080507,8.18334815391365,4.0,8.0,12.000000000000004
2011-11-01,170402080101,10.919187526128173,7.000000000000001,11.169641471165708,15.0
2011-11-01,170402080103,13.542781653903011,5.0,13.999999999999996,21.000000000000007
2011-11-01,170402080206,10.654435265391276,2.0,10.03387015584175,18.000000000000004
2011-11-01,170402080501,11.908422991520917,5.0000000000000036,12.999999999999988,18.000000000000007
2011-11-01,170402080502,9.629244116437361,0.0,8.999999999999998,16.0
2011-11-01,170402080503,7.9177010548733575,0.0,6.999999999999998,13.0
2011-11-01,170402080504,9.963890575203248,1.0,10.480686459160788,16.39959204598578
2011-11-01,170402080505,9.024639242895569,2.9999999999999987,9.000000000000002,13.999999999999998
2011-11-01,170402080601,8.414856193572293,2.2375634907486353,9.140482386928108,13.000000000000004
2011-11-01,170402080604,7.079418500489263,4.0,6.999999999999999,10.0
2011-11-01,170402080305,8.555687182884217,4.0,8.50401718069677,12.987703401542504
2011-11-01,170402080306,7.436547105187947,2.999999999999999,7.000000000000002,11.000000000000002
2011-11-01,170402080201,2.9951541895683076,1.0,1.0,2.9999999999999982
2011-11-01,170402080203,8.918125119741319,2.9999999999999987,7.000000000000002,15.000000000000002
2011-11-01,170402080202,1.9796909946647308,0.0,1.0,2.454687692515298
2011-11-01,170402080204,5.94310142213412,1.0,2.257331800190827,9.0
2011-11-01,170402080208,7.3779126495496135,1.0,6.000000000000003,12.000000000000002
2011-11-01,170402080209,8.656431962374135,2.0,8.0,14.007117026496104
2011-11-01,170402080207,8.66457661724937,1.0,8.0,14.000000000000002
2011-11-01,170402080210,7.82140785915688,2.0,7.000000000000002,12.000000000000004
2011-11-01,170402080301,6.541834235507074,0.0,4.483356929040856,10.42551608983956
2011-11-01,170402080303,7.4506835013522545,1.0,7.000000000000001,12.058404933782676
2011-11-01,170402080302,9.406655487718606,5.322793444835919,10.0,13.384414461643166
2011-11-01,170402080304,7.645508702132905,1.0,8.0,12.000000000000007
2011-11-01,170402080307,8.607264445607342,5.382581624695693,8.999999999999998,11.452933854723307
2011-11-01,170402080308,8.814017386071033,5.526103201187967,9.50830955592166,12.449778882715153
2011-11-01,170402080401,9.12294003856284,5.515867939659365,9.000000000000005,13.466674889475883
2011-11-01,170402080403,10.879007654952355,6.999999999999999,12.0,15.00000000000001
2011-11-01,170402080205,7.306193187135965,3.000000000000001,6.500969811404412,10.000000000000004
2011-11-01,170402080402,10.82476148928323,6.000000000000001,10.999999999999998,15.000000000000004
2011-11-01,170402080404,9.548757899324462,2.3340980637371165,10.0,15.000000000000002
2011-12-01,170402080608,6.601962306588825,3.0000000000000027,5.4675234484024235,10.000000000000004
2011-12-01,170402080102,4.036342656283287,0.0,1.0,6.0
2011-12-01,170402080104,2.3031420868353827,0.0,1.0,2.0352143923309103
2011-12-01,170402080106,3.7522787912062956,0.0,1.0,2.0
2011-12-01,170402080107,7.019786827054549,0.0,6.999999999999997,12.999999999999998
2011-12-01,170402080105,6.425378013992941,0.0,2.0,15.000000000000004
2011-12-01,170402080108,6.744398315569344,1.0,6.987175953362091,8.867618722994587
2011-12-01,170402080211,5.5359660373125035,1.0,3.0,9.284737233622792
2011-12-01,170402080506,4.125166118986537,1.0,3.0000000000000004,6.353022691841329
2011-12-01,170402080602,3.6504992451365488,0.0,2.3506570962145648,6.0
2011-12-01,170402080603,3.2976614257525245,0.0,1.0,4.180038304632083
2011-12-01,170402080605,3.7422314751085053,1.0,3.0,6.262927443605153
2011-12-01,170402080607,3.8112311853330416,2.0908608303329257,3.000000000000003,5.227188535404095
2011-12-01,170402080606,3.9402892527165756,1.0,3.000000000000001,6.571538176092427
2011-12-01,170402080507,4.446029214527891,0.0,4.0,7.000000000000006
2011-12-01,170402080101,4.848033168117932,1.0,1.0,9.379714445773462
2011-12-01,170402080103,1.513905768950197,1.0,1.0,2.0
2011-12-01,170402080206,2.5436491845832085,0.0,1.0,2.0
2011-12-01,170402080501,4.121083509314689,1.0,1.0,2.0
2011-12-01,170402080502,4.806011320314344,0.0,1.0,9.0
2011-12-01,170402080503,5.15990046223077,0.0,2.9999999999999996,8.999999999999993
2011-12-01,170402080504,2.5394508586139275,0.0,1.0,2.0
2011-12-01,170402080505,3.2286423049592283,0.0,1.0,5.4051722386039645
2011-12-01,170402080601,4.6693748242689415,0.0,1.0,9.0
2011-12-01,170402080604,5.4497554392582455,2.0,5.0,8.0
2011-12-01,170402080305,4.642052780716452,1.0,1.0,8.445554279960952
2011-12-01,170402080306,3.176301585682347,0.0,1.0,4.999999999999998
2011-12-01,170402080201,2.055456095916402,0.0,0.0,1.0
2011-12-01,170402080203,6.949897160220977,0.0,3.0,16.0
2011-12-01,170402080202,9.357248032268208,0.0,9.006267312086903,16.07006873767748
2011-12-01,170402080204,10.501486869947337,2.2003096869107805,11.0,17.000000000000004
2011-12-01,170402080208,5.117363095034937,0.0,1.0,9.999999999999998
2011-12-01,170402080209,3.8368774441912423,0.0,1.0,4.0
2011-12-01,170402080207,6.141232105055162,0.0,4.258028694085775,9.999999999999998
2011-12-01,170402080210,6.806851517902284,0.0,6.438306822539626,10.228862412124089
2011-12-01,170402080301,4.068674391453169,0.0,2.3717616229260035,6.999999999999998
2011-12-01,170402080303,3.5855681722082586,0.0,2.3875944021237836,6.441826292652189
2011-12-01,170402080302,4.172345223808947,1.0,3.0000000000000004,6.488865339994547
2011-12-01,170402080304,3.420098495500472,0.0,1.0,4.9999999999999964
2011-12-01,170402080307,4.233706498472169,1.0,2.431691542635227,6.5966193317172115
2011-12-01,170402080308,4.240287191820621,1.0,3.0000000000000018,6.437464202748517
2011-12-01,170402080401,6.7882880730455915,2.0,7.000000000000001,9.999999999999996
2011-12-01,170402080403,7.171458303771942,2.0,8.0,11.0
2011-12-01,170402080205,6.901808841606442,1.0,6.578293324222348,9.175210597070635
2011-12-01,170402080402,4.945551721812677,1.0,2.0,8.0
2011-12-01,170402080404,5.489824163785258,1.0,4.0,9.673232910894473
