Date,huc12,mean,25th,50th,75th
2001-08-01,170402080203,61.52900094178432,34.0,57.00000000000001,86.00000000000001
2001-08-01,170402080202,56.958334719865945,32.0,48.49165525196452,77.50102583609385
2001-08-01,170402080204,69.51914058904919,29.52800577653635,55.99999999999999,106.34438748177755
2001-08-01,170402080208,71.8217094370799,44.0,69.99999999999999,97.0
2001-08-01,170402080209,84.98590980499613,59.99999999999999,88.00692716561876,112.99999999999999
2001-08-01,170402080207,76.04280165400222,44.363212059147884,78.0,106.44881657163897
2001-08-01,170402080210,58.41195467792761,28.425924841902113,51.0,86.46966002274941
2001-08-01,170402080301,83.83283677278447,56.99999999999999,90.00000000000001,114.0
2001-08-01,170402080303,69.60361546288631,35.46940556001675,60.865645885572086,104.00000000000001
2001-08-01,170402080302,43.7701006312628,19.0,32.31928100026055,53.40692109018006
2001-08-01,170402080304,62.72024349641076,30.000000000000004,55.99999999999999,91.00000000000001
2001-08-01,170402080307,54.956699752712254,23.000000000000004,38.18302194920372,82.00000000000001
2001-08-01,170402080308,46.04270885400204,15.0,28.0,65.47690942862687
2001-08-01,170402080401,47.84025116652138,19.00000000000001,32.48775872022518,62.00000000000001
2001-08-01,170402080403,57.73593455011901,26.0,42.99999999999999,80.00000000000003
2001-08-01,170402080205,53.199928962574056,24.99999999999999,38.0,73.99999999999999
2001-08-01,170402080402,69.9290781088051,37.000000000000014,65.0,100.00000000000003
2001-08-01,170402080404,56.087870362294574,26.000000000000014,43.58524162059837,83.0
2001-09-01,170402080608,55.39280201110814,26.00000000000001,49.99999999999999,87.0
2001-09-01,170402080102,36.00443618382449,22.209865980103135,34.37045915748964,48.25602764652426
2001-09-01,170402080104,45.081202292265964,25.492479221262617,44.0,64.0
2001-09-01,170402080106,37.7426118398751,19.999999999999996,33.999999999999986,52.00000000000002
2001-09-01,170402080107,38.38948251507833,24.000000000000014,34.99999999999999,50.00000000000002
2001-09-01,170402080105,39.87321224133391,22.000000000000004,34.26543744391239,52.0
2001-09-01,170402080108,37.28752377491145,17.000000000000004,27.000000000000007,52.0
2001-09-01,170402080211,39.33000609976562,17.33585969325659,35.00000000000001,57.279948744895236
2001-09-01,170402080506,33.54815925072125,14.395290396655186,31.0,50.326281304637995
2001-09-01,170402080602,27.40971784415526,11.999999999999996,22.248196448390672,39.24935272262858
2001-09-01,170402080603,42.04762411445966,20.8967984156901,41.48993301954273,62.0
2001-09-01,170402080605,23.197005983616922,8.30730639901506,19.396042428921483,34.0
2001-09-01,170402080607,45.78697497206213,19.000000000000004,37.999999999999986,68.99999999999999
2001-09-01,170402080606,42.857948838444166,21.0,38.29482971027327,58.00000000000001
2001-09-01,170402080507,32.74084489591006,11.0,28.0,50.0
2001-09-01,170402080101,28.70721942376669,18.000000000000004,27.00000000000001,38.20986726183484
2001-09-01,170402080103,54.889037725419705,36.99999999999999,57.00000000000001,74.00000000000001
2001-09-01,170402080206,51.86975394092395,29.98609305152688,53.508725974274086,73.50865838169562
2001-09-01,170402080501,43.77374529719944,25.000000000000004,43.000000000000014,62.00000000000001
2001-09-01,170402080502,44.55705375604355,21.0,44.00000000000001,67.99999999999999
2001-09-01,170402080503,29.449407356819204,10.0,25.000000000000007,44.999999999999986
2001-09-01,170402080504,47.13910227372972,26.368179745268574,49.32003008901333,68.0
2001-09-01,170402080505,26.304706850635686,5.0,18.999999999999996,42.0
2001-09-01,170402080601,35.621637270594036,15.000000000000004,31.00000000000001,52.18062720540728
2001-09-01,170402080604,15.570489557641011,3.0000000000000013,10.999999999999996,25.000000000000004
2001-09-01,170402080305,35.185015521039176,21.00000000000001,32.0,48.000000000000014
2001-09-01,170402080306,32.759400106015235,12.000000000000002,25.000000000000004,47.000000000000014
2001-09-01,170402080201,31.893611060176536,20.999999999999996,30.000000000000007,39.999999999999986
2001-09-01,170402080203,37.69266871524916,16.0,32.0,56.00000000000001
2001-09-01,170402080202,31.674058655985718,17.00000000000001,24.492905789715344,41.00000000000001
2001-09-01,170402080204,35.812758418274754,17.000000000000004,26.60757402481167,47.0
2001-09-01,170402080208,44.3602714562854,22.999999999999996,42.000000000000014,65.00000000000001
2001-09-01,170402080209,53.92442089958559,33.00000000000001,56.0,74.99999999999999
2001-09-01,170402080207,44.53736515689523,21.0,44.194869304614926,66.0
2001-09-01,170402080210,35.38772270960701,13.000000000000002,29.000000000000004,55.433943074407736
2001-09-01,170402080301,52.51976889088716,30.495059028577067,54.49019917539478,75.00000000000001
2001-09-01,170402080303,45.69886813348007,26.049677524253426,39.99999999999999,64.0
2001-09-01,170402080302,30.118719109583406,13.295100768876713,22.000000000000007,38.0239175257732
2001-09-01,170402080304,38.848610563964016,16.028488927095676,32.99999999999999,56.999999999999986
2001-09-01,170402080307,37.31739326711003,16.389785471574125,27.0,53.59793592226951
2001-09-01,170402080308,31.53697561930566,9.0,18.000000000000004,41.00000000000001
2001-09-01,170402080401,32.41315140691739,12.000000000000004,21.0,41.00000000000001
2001-09-01,170402080403,37.68462940984709,16.0,26.999999999999993,51.0
2001-09-01,170402080205,31.36127616584398,13.999999999999996,22.999999999999996,40.0
2001-09-01,170402080402,41.458361649704656,20.0,35.99999999999999,60.99999999999998
2001-09-01,170402080404,33.778775530779534,13.355411636357577,25.406421306435682,51.0
2001-10-01,170402080608,32.09323913749106,17.0,28.976343653534876,47.985123541572456
2001-10-01,170402080102,24.977627291422177,16.296925197129553,24.51958201366973,33.222969128121115
2001-10-01,170402080104,27.036235856081774,14.491041552424543,26.474214834286386,40.465798414496035
2001-10-01,170402080106,26.193530162314943,17.00000000000001,24.999999999999993,33.99999999999999
2001-10-01,170402080107,24.411010717408665,17.0,23.000000000000004,30.999999999999993
2001-10-01,170402080105,26.99661127163371,17.188556701030933,26.189909615261907,36.0
2001-10-01,170402080108,25.857906861207702,12.999999999999996,23.999999999999996,37.00000000000001
2001-10-01,170402080211,28.997298751247545,20.0,28.379810680414767,37.44928228425024
2001-10-01,170402080506,25.02074059815591,12.000000000000002,25.0,36.00000000000001
2001-10-01,170402080602,15.195760726729475,5.148110102722649,14.0,23.355308600713016
2001-10-01,170402080603,27.45214229890103,17.485208284496448,27.490592094297018,38.486686214194044
2001-10-01,170402080605,21.409213264211438,11.14070720525748,20.154670698342596,29.476302210342926
2001-10-01,170402080607,23.94894327161872,11.000000000000009,21.4397015519989,35.196466608637806
2001-10-01,170402080606,27.411003454036596,16.0,26.34304947343438,37.0
2001-10-01,170402080507,25.927113093966426,11.0,24.999999999999996,39.000000000000014
2001-10-01,170402080101,21.229963292172478,14.000000000000002,21.21805908859657,28.000000000000004
2001-10-01,170402080103,38.30739078179606,27.000000000000014,39.99999999999999,50.00000000000001
2001-10-01,170402080206,34.99405523432688,23.49437696806118,35.98767526779706,46.99999999999999
2001-10-01,170402080501,27.780205988376483,18.0,28.000000000000014,38.00000000000001
2001-10-01,170402080502,30.362114769303105,19.000000000000007,28.999999999999982,42.999999999999986
2001-10-01,170402080503,25.838371790315247,14.999999999999988,24.000000000000004,37.0
2001-10-01,170402080504,32.23046237383722,20.0,33.0,45.00000000000001
2001-10-01,170402080505,24.774142009197387,8.3821918291693,22.773032897877265,37.4593044223926
2001-10-01,170402080601,19.518182297763058,9.000000000000004,18.117145380339647,28.0
2001-10-01,170402080604,11.974917569358238,2.0,10.000000000000002,18.999999999999996
2001-10-01,170402080305,25.888091067306927,17.500497631786747,24.497220275136574,34.0
2001-10-01,170402080306,26.991394058101644,18.999999999999993,25.0,34.00000000000001
2001-10-01,170402080201,25.80118988454274,18.00000000000001,24.99999999999999,33.0
2001-10-01,170402080203,29.151147444127314,16.0,25.999999999999993,42.00000000000001
2001-10-01,170402080202,21.76928789271687,13.99793076223756,19.503884999273698,27.49161540810275
2001-10-01,170402080204,24.489265801165086,16.0,22.383754518074813,29.999999999999996
2001-10-01,170402080208,28.85938869464518,18.0,29.000000000000004,40.0
2001-10-01,170402080209,34.416688449624374,24.992626598062632,36.508864193814254,45.0
2001-10-01,170402080207,31.797407605881677,22.252879713112033,32.09612895944624,42.06307045628269
2001-10-01,170402080210,27.201429721773533,17.0,25.999999999999996,36.99999999999999
2001-10-01,170402080301,31.69497639205376,22.49443052753949,33.00000000000001,42.0
2001-10-01,170402080303,24.920462745086883,16.492960716172824,25.00000000000001,33.00000000000001
2001-10-01,170402080302,20.498009015429123,9.0,19.5090312559652,28.32801952033121
2001-10-01,170402080304,27.087169900677818,13.045979264870883,25.02994387675075,40.99999999999999
2001-10-01,170402080307,25.96278512804709,16.371170413278175,24.37805964042456,36.00000000000001
2001-10-01,170402080308,20.737260880156875,5.999999999999998,16.0,31.000000000000004
2001-10-01,170402080401,26.590162230738375,18.000000000000007,23.00000000000001,32.0
2001-10-01,170402080403,28.779262082974455,18.000000000000004,24.99999999999999,36.00000000000001
2001-10-01,170402080205,21.636273048243037,11.999999999999995,19.0,27.99999999999999
2001-10-01,170402080402,28.804778946162845,20.00000000000001,27.00000000000001,37.0
2001-10-01,170402080404,25.40131112899163,12.999999999999998,22.640047868459607,36.39730416558947
2001-11-01,170402080608,10.50678464002473,6.029704220657065,8.999999999999995,14.000000000000004
2001-11-01,170402080102,11.494634038010167,6.0,11.66502262042047,16.0
2001-11-01,170402080104,12.93846160323153,5.000000000000001,14.123922562513322,19.000000000000004
2001-11-01,170402080106,11.063967932996793,6.0,10.401269271845988,16.47693957864455
2001-11-01,170402080107,13.564523022996802,8.999999999999995,14.000000000000005,18.000000000000004
2001-11-01,170402080105,11.927223581597373,6.458097553100064,12.83033934061887,16.40583052464592
2001-11-01,170402080108,14.061995370702265,9.429780552142278,14.487068893090296,18.0
2001-11-01,170402080211,14.788467174864419,10.000000000000002,15.000000000000004,19.28736337749144
2001-11-01,170402080506,7.735238387437975,4.375785511898302,6.999999999999997,11.31362438301218
2001-11-01,170402080602,9.040441121680363,4.230987904226195,8.214192680077646,13.0
2001-11-01,170402080603,12.66776808916773,8.452628252323334,13.491872623060969,17.46320679197601
2001-11-01,170402080605,7.926100306068547,5.309874201538657,8.140927395707081,11.336995866313147
2001-11-01,170402080607,5.849232690483912,2.0413438529870827,5.000000000000008,8.17479081105591
2001-11-01,170402080606,8.319164697805656,5.000000000000001,8.0,11.317201617555193
2001-11-01,170402080507,9.120443110897472,5.0000000000000036,8.0,12.000000000000002
2001-11-01,170402080101,11.154244498280104,6.999999999999999,11.000000000000004,15.000000000000004
2001-11-01,170402080103,17.334891322337526,11.000000000000002,18.0,22.99999999999999
2001-11-01,170402080206,15.402127297507484,9.013081009959135,16.007854663794806,20.002836320990518
2001-11-01,170402080501,13.246607481407931,8.0,14.000000000000005,17.999999999999996
2001-11-01,170402080502,13.719463276236851,6.999999999999998,14.0,19.000000000000004
2001-11-01,170402080503,11.902876816484305,4.0,9.999999999999998,17.999999999999996
2001-11-01,170402080504,10.815967992384,5.542878654933188,10.0,16.0
2001-11-01,170402080505,8.461390536365245,3.000000000000001,8.0,12.999999999999995
2001-11-01,170402080601,11.821098623978909,7.000000000000001,11.103210992024856,16.202400186150538
2001-11-01,170402080604,5.212217152035438,1.0,5.000000000000002,9.000000000000002
2001-11-01,170402080305,13.93170347383748,9.000000000000002,14.999423601593406,17.486896690881363
2001-11-01,170402080306,15.228973749807642,11.999999999999995,16.0,18.999999999999996
2001-11-01,170402080201,14.738921813692773,10.999999999999993,16.0,18.999999999999982
2001-11-01,170402080203,15.489670444934095,10.000000000000005,16.0,19.999999999999993
2001-11-01,170402080202,13.833159228665183,9.000000000000009,14.573589253292461,18.437118122437454
2001-11-01,170402080204,15.638403784163879,13.000000000000007,16.193406858008018,18.999999999999996
2001-11-01,170402080208,15.158816935549877,9.000000000000005,16.0,20.000000000000014
2001-11-01,170402080209,16.22269049457585,11.000000000000004,17.0,20.999999999999996
2001-11-01,170402080207,15.205092519946616,9.344206347503846,16.460130168370938,20.597561579993002
2001-11-01,170402080210,14.239156792909757,9.449918756181239,15.000000000000004,19.000000000000014
2001-11-01,170402080301,15.405609073349495,10.521490342866212,16.48527281149593,21.449927371422184
2001-11-01,170402080303,15.559935656240183,11.0,16.500912721788154,19.999999999999986
2001-11-01,170402080302,13.418008760669933,10.000000000000002,13.610785941036413,17.43271874994401
2001-11-01,170402080304,15.012974105648187,10.000000000000002,15.0,20.008047664012654
2001-11-01,170402080307,14.7613542565135,11.000000000000002,16.256088640896575,19.6522873939508
2001-11-01,170402080308,11.79023353393875,4.433085822370427,11.502078127031995,17.000000000000007
2001-11-01,170402080401,16.815723392212433,14.000000000000023,16.520730009649096,19.443720221031093
2001-11-01,170402080403,14.593363692422953,8.0,14.0,20.000000000000004
2001-11-01,170402080205,13.489158651608342,8.5278642124788,13.99573220769339,17.0
2001-11-01,170402080402,15.126330697532422,10.000000000000002,16.0,20.00000000000002
2001-11-01,170402080404,12.715981005371725,6.389606145951604,13.41198700928319,18.000000000000004
2001-12-01,170402080608,4.42604469439811,0.0,4.714961711590535,7.0
2001-12-01,170402080102,2.7785171021319583,1.0,3.0000000000000013,4.0
2001-12-01,170402080104,3.58149528400351,2.0,3.0000000000000044,5.0000000000000036
2001-12-01,170402080106,2.5992504781333734,1.0,2.0,3.0
2001-12-01,170402080107,2.9787862572028487,2.0,3.000000000000004,4.0
2001-12-01,170402080105,2.6264108181593335,1.0,3.0000000000000084,4.0
2001-12-01,170402080108,3.0741171771309577,2.1824099240810355,2.9999999999999982,4.077011480582499
2001-12-01,170402080211,4.138798502487696,2.0,3.0000000000000018,5.0
2001-12-01,170402080506,5.1462445162501025,2.9999999999999987,5.356294600430944,7.000000000000001
2001-12-01,170402080602,5.562306974030517,2.9999999999999982,6.000000000000002,6.999999999999998
2001-12-01,170402080603,4.470582839298338,2.608883729396211,4.0,5.488734055193866
2001-12-01,170402080605,4.176342666694771,1.0,5.769501161192861,6.07763259306041
2001-12-01,170402080607,0.3768437263757512,0.0,0.0,0.0
2001-12-01,170402080606,2.090228455205672,0.0,0.0,5.860134429462681
2001-12-01,170402080507,5.4357210544093055,4.0,4.999999999999994,6.999999999999997
2001-12-01,170402080101,2.2582192263608656,1.0,2.3246661318725352,2.3246661318725352
2001-12-01,170402080103,4.543910275175991,2.0,4.0,5.999999999999997
2001-12-01,170402080206,4.603341522646896,2.0183546608449143,4.353244142314736,6.549481947448638
2001-12-01,170402080501,3.821590865840534,2.0,2.9999999999999933,5.0000000000000036
2001-12-01,170402080502,4.096194975457155,2.0,3.000000000000002,4.9999999999999964
2001-12-01,170402080503,4.89882870635884,2.0,4.999999999999999,7.000000000000003
2001-12-01,170402080504,4.5772251578469625,2.9999999999999996,4.129298096955911,5.304946389178652
2001-12-01,170402080505,4.3885356941552605,2.0,4.0,5.296180108280332
2001-12-01,170402080601,4.656306491512859,2.9999999999999987,4.137223604069475,6.000000000000002
2001-12-01,170402080604,2.8096256554366748,0.0,2.999999999999999,4.999999999999999
2001-12-01,170402080305,2.9197902221407572,1.0,2.563189872651521,4.0
2001-12-01,170402080306,2.9855989345181313,1.0,2.999999999999996,4.0
2001-12-01,170402080201,3.0311337656833075,2.0,2.9999999999999942,4.0
2001-12-01,170402080203,4.051209252869854,2.0,3.0000000000000018,5.000000000000002
2001-12-01,170402080202,3.2882698617893866,2.5524760126001143,2.5524760126001143,4.0
2001-12-01,170402080204,3.6805020987214796,2.999999999999999,2.999999999999999,4.0
2001-12-01,170402080208,4.1747435575151,2.0,4.0,6.000000000000001
2001-12-01,170402080209,4.799663278846258,2.5501623363623653,4.38915687543269,7.0
2001-12-01,170402080207,4.409496911415648,2.473588459307798,4.1628464303798,5.511855616099245
2001-12-01,170402080210,4.401560481669144,2.0,4.133128075870382,6.156038934328592
2001-12-01,170402080301,5.540046237652146,3.000000000000002,4.559902895010696,7.000000000000002
2001-12-01,170402080303,5.170039551402435,3.0000000000000018,4.0,5.999999999999996
2001-12-01,170402080302,3.2947431688193585,2.092787965427487,3.0,4.0
2001-12-01,170402080304,4.663561399304326,3.000000000000001,4.0,6.000000000000003
2001-12-01,170402080307,3.482393748732484,2.4207561289654063,3.0,4.1867462828118684
2001-12-01,170402080308,2.7532714484139325,1.0,3.0000000000000018,4.0
2001-12-01,170402080401,3.4018698256301443,2.0,3.0000000000000018,4.0
2001-12-01,170402080403,4.056322310952328,2.999999999999995,4.0,4.0
2001-12-01,170402080205,3.256178783830588,2.0,3.0000000000000018,4.071315650406731
2001-12-01,170402080402,3.9216159282678458,2.9999999999999973,4.0,5.000000000000006
2001-12-01,170402080404,4.596783882104583,2.319644548001153,4.0,6.2707057643035125
