Date,huc12,mean,25th,50th,75th
2012-08-01,170402080503,33.90639484375654,2.4580818656512404,18.477371735492923,46.49652405580845
2012-08-01,170402080504,57.55600778760721,16.49150236617349,51.05860669401974,88.87379255775008
2012-08-01,170402080505,33.131202281231474,0.15942590072450563,16.498185013946735,50.486584430192096
2012-08-01,170402080601,56.26862502263827,28.53070987775947,52.55217443082673,78.49803787401032
2012-08-01,170402080604,32.66110500476356,2.0,11.0,37.0
2012-08-01,170402080305,48.06049175202103,24.496763234097553,42.49994668276242,66.48071358304519
2012-08-01,170402080306,41.899702059394144,10.488416193314379,24.48954145734293,56.48917591713777
2012-08-01,170402080201,64.18215812173949,38.520411809880095,62.480293936595885,86.4730507675734
2012-08-01,170402080203,69.92608601575405,36.50600392947361,64.50096064602707,94.53966591953927
2012-08-01,170402080202,52.08298944283794,21.495629780144533,42.00000000000001,73.0
2012-08-01,170402080204,82.67548331253056,32.78468042716443,68.50604399015084,120.50121269819681
2012-08-01,170402080208,76.6342562438523,50.0,72.99999999999999,100.00000000000001
2012-08-01,170402080209,89.08233039733874,52.51669962163892,84.48912685898381,122.49948881563877
2012-08-01,170402080207,72.60293008421702,38.479850568317296,66.49271105743843,98.50456107096316
2012-08-01,170402080210,58.50450687441094,22.518544242518033,48.49992041804066,84.47938612534783
2012-08-01,170402080301,81.85073968232396,44.0,80.0,115.00000000000001
2012-08-01,170402080303,59.423721604158544,22.0,46.87699884866316,92.0
2012-08-01,170402080302,42.11348533133995,14.490768956675993,28.490521011590065,54.49597055074698
2012-08-01,170402080304,59.02985531150131,20.0,47.99999999999999,91.0
2012-08-01,170402080307,52.67447266456326,17.0,37.46666606411456,74.0
2012-08-01,170402080308,39.934544682020146,2.4302250253540727,18.497683970199954,54.47737356744822
2012-08-01,170402080401,44.68913933902514,4.475432666371654,24.502170787470238,56.4866443292215
2012-08-01,170402080403,48.365336459907375,8.470611546050986,28.492909408330313,72.49022612634609
2012-08-01,170402080205,54.199640382942384,26.518962022782574,42.48998662426718,68.48614974962244
2012-08-01,170402080402,61.4248303894623,20.51756631650545,50.514837232534255,92.47864469130928
2012-08-01,170402080404,46.801614912463165,8.765075620301763,30.501045095357345,72.50754510262216
2012-09-01,170402080608,83.69019636528928,44.50552608229624,82.52496635253578,123.00000000000001
2012-09-01,170402080102,35.3440653252271,19.000000000000004,34.31486936404526,48.266391672583794
2012-09-01,170402080104,37.443304780248276,11.092681923861642,31.0,57.04548874640146
2012-09-01,170402080106,33.15030401537386,10.494683296930681,26.498366083071872,46.4704069035116
2012-09-01,170402080107,33.28350924133599,11.0,29.000000000000004,49.0
2012-09-01,170402080105,37.0834407212483,8.495265772042869,24.503466586752882,46.494756761018685
2012-09-01,170402080108,32.45528910620484,6.0,24.000000000000014,45.0
2012-09-01,170402080211,40.73275321815245,14.0,34.0,59.25426879315061
2012-09-01,170402080506,41.511268175268256,16.0,37.304402961844055,59.328032683625466
2012-09-01,170402080602,23.273879384760722,5.21775918354127,18.000000000000004,36.0
2012-09-01,170402080603,46.901283994612406,24.000000000000007,42.47473455289753,65.49683061704818
2012-09-01,170402080605,27.878847777181495,3.0000000000000004,19.14940459524315,42.10828233586768
2012-09-01,170402080607,67.08794032773254,14.999999999999998,61.99999999999999,113.18055645526978
2012-09-01,170402080606,71.4422627172881,36.19170941509103,65.35490939099174,103.0
2012-09-01,170402080507,38.553566476114646,3.0000000000000018,23.00000000000001,61.00000000000001
2012-09-01,170402080101,34.843918193781576,20.429859772744308,33.73328525713254,47.00000000000001
2012-09-01,170402080103,54.002999740447976,32.0,55.0,74.99999999999999
2012-09-01,170402080206,52.044463142969214,27.000000000000004,49.99999999999999,74.0
2012-09-01,170402080501,41.0420479337539,14.999999999999996,36.0,61.0
2012-09-01,170402080502,45.16736004159685,14.0,40.0,68.00000000000001
2012-09-01,170402080503,27.561262044314688,1.0,16.999999999999996,42.99999999999999
2012-09-01,170402080504,34.649821158723135,10.16429836937499,30.11242272216345,53.422556808125364
2012-09-01,170402080505,26.558979309310132,1.0,16.0,41.0
2012-09-01,170402080601,32.644568832117514,15.0,29.999999999999996,46.00000000000001
2012-09-01,170402080604,16.905104045967246,0.0,5.000000000000001,22.000000000000004
2012-09-01,170402080305,32.759703716350536,14.000000000000002,29.469812203587665,47.00000000000001
2012-09-01,170402080306,33.14569644068783,10.0,25.00000000000001,47.99999999999999
2012-09-01,170402080201,40.0856960957048,25.999999999999993,38.999999999999986,51.00000000000001
2012-09-01,170402080203,52.321262197219575,30.0,47.99999999999999,69.00000000000001
2012-09-01,170402080202,39.231467103151644,20.0,36.0,53.0
2012-09-01,170402080204,53.65974922398454,32.0,46.25841589748258,69.00000000000001
2012-09-01,170402080208,53.04128406809713,30.999999999999996,50.99999999999999,73.0
2012-09-01,170402080209,60.37631718382144,35.510384333019914,58.00000000000001,82.48011884239301
2012-09-01,170402080207,50.872052861475126,23.000000000000007,47.142811708322824,72.35576078507306
2012-09-01,170402080210,43.79103819871032,17.0,38.00000000000001,64.2009218798817
2012-09-01,170402080301,64.9607872106424,39.44960615864252,63.000000000000014,88.0
2012-09-01,170402080303,43.738279815238414,21.488462554678094,39.99999999999999,60.398545819230286
2012-09-01,170402080302,43.357755167284715,24.04046742224436,39.32794731607546,56.30511758312724
2012-09-01,170402080304,39.71326947576618,12.999999999999995,33.99999999999999,60.0
2012-09-01,170402080307,42.93785741944213,20.660962219235596,35.59065170724857,58.44787077294466
2012-09-01,170402080308,30.525867108913797,4.0,16.480612781833774,42.0
2012-09-01,170402080401,36.875167439704526,8.999999999999998,25.000000000000004,49.0
2012-09-01,170402080403,36.58178845761076,10.000000000000002,25.000000000000004,49.999999999999986
2012-09-01,170402080205,42.70183290620839,25.00000000000001,38.0,54.93492504225289
2012-09-01,170402080402,38.277737699691386,12.999999999999998,30.999999999999993,56.00000000000001
2012-09-01,170402080404,34.84412309726856,8.0,25.000000000000004,51.3779883074326
2012-10-01,170402080608,36.187024028568175,13.000000000000002,31.000000000000004,56.0
2012-10-01,170402080102,13.217617634035289,5.305789465133785,12.218536842752618,18.187715134331476
2012-10-01,170402080104,11.44287942638207,2.0640059692800468,8.0,17.000000000000004
2012-10-01,170402080106,11.747292777527147,2.4734168762950404,9.000000000000002,16.458229239586387
2012-10-01,170402080107,13.870856720054368,3.0,9.999999999999996,21.0
2012-10-01,170402080105,16.02665513206576,4.4294833304356285,11.000000000000004,19.999999999999996
2012-10-01,170402080108,14.844893174764973,4.0,11.000000000000004,20.000000000000014
2012-10-01,170402080211,19.03189116923732,5.477318812149552,13.0,28.000000000000004
2012-10-01,170402080506,17.784132001654744,4.0,12.999999999999998,25.617320136180183
2012-10-01,170402080602,8.231174297186374,1.0,4.0,12.000000000000005
2012-10-01,170402080603,14.050396464652847,4.0,11.000000000000004,19.999999999999996
2012-10-01,170402080605,15.263794345328446,2.0,8.19947910019522,20.000000000000004
2012-10-01,170402080607,29.33083794260997,6.009135132265301,23.999999999999993,49.383786202803805
2012-10-01,170402080606,30.786243511805033,7.0,24.0,52.0
2012-10-01,170402080507,21.220806782284313,2.9999999999999982,12.000000000000004,33.0
2012-10-01,170402080101,13.994081800681753,5.426997003397821,12.410147619075431,19.0
2012-10-01,170402080103,12.484100241526441,4.999999999999999,11.000000000000004,17.999999999999996
2012-10-01,170402080206,17.2773458450749,6.02358201710695,14.027851190476188,25.02956505112258
2012-10-01,170402080501,12.605120967529615,2.0,9.000000000000004,19.0
2012-10-01,170402080502,17.05434425832875,4.0,12.000000000000009,26.0
2012-10-01,170402080503,12.566764286429951,1.0,8.0,17.999999999999996
2012-10-01,170402080504,15.029080034551905,4.277841326697932,12.448797520485419,21.0
2012-10-01,170402080505,14.214133649796121,2.4160589438642828,7.000000000000001,19.442748173630584
2012-10-01,170402080601,11.396011209314617,2.9999999999999982,10.0,16.41775334120552
2012-10-01,170402080604,8.770565001266121,0.0,2.0,10.000000000000002
2012-10-01,170402080305,19.677496804849778,10.509137597672199,17.0,26.47468374935205
2012-10-01,170402080306,24.09826215888743,11.000000000000004,20.000000000000014,32.99999999999999
2012-10-01,170402080201,20.89501893197035,9.999999999999998,18.0,27.999999999999986
2012-10-01,170402080203,30.95495824463581,16.999999999999996,26.999999999999993,42.0
2012-10-01,170402080202,23.732788863208476,10.000000000000004,20.484117740788257,33.46597029811735
2012-10-01,170402080204,26.52951038293823,13.999999999999998,23.000000000000007,35.208657944062246
2012-10-01,170402080208,29.7385421132885,16.0,26.000000000000014,39.99999999999999
2012-10-01,170402080209,24.605546842188318,11.999999999999996,21.0,34.00000000000001
2012-10-01,170402080207,21.878879530668215,8.089908882613097,16.321386864536013,30.25831924326678
2012-10-01,170402080210,18.813025464608412,6.0,14.0,27.0
2012-10-01,170402080301,29.26223840141224,14.0,24.450655826768596,42.00000000000001
2012-10-01,170402080303,22.468799262667012,12.000000000000004,20.0,29.000000000000004
2012-10-01,170402080302,22.211554935149252,10.035517186801567,18.340692116542417,30.5750389094617
2012-10-01,170402080304,24.064960603626492,12.0,21.000000000000004,32.04499493866385
2012-10-01,170402080307,25.419417453613974,13.325825299091536,22.542280062197086,35.00000000000001
2012-10-01,170402080308,23.924527952915795,11.000000000000004,19.000000000000007,33.47115578745472
2012-10-01,170402080401,24.838420579225446,8.51643610299154,20.495260046065813,36.00000000000001
2012-10-01,170402080403,21.327384420307954,6.999999999999996,16.0,27.999999999999996
2012-10-01,170402080205,18.805011516489394,10.505684050400571,16.0,24.450826648969933
2012-10-01,170402080402,20.86510454282851,8.0,17.00000000000001,28.999999999999993
2012-10-01,170402080404,20.704510822704044,8.376054047896046,16.0,28.0
2012-11-01,170402080608,18.208497837529027,4.999999999999998,14.999999999999995,28.99999999999999
2012-11-01,170402080102,7.05438583041729,1.0,4.28308291843581,8.20428680075781
2012-11-01,170402080104,8.31020777189572,1.0,4.999999999999998,10.999999999999996
2012-11-01,170402080106,5.2846080775103985,1.0,2.4276850722514096,6.999999999999999
2012-11-01,170402080107,6.974410206201747,1.0,3.0,9.000000000000002
2012-11-01,170402080105,6.966734260510788,1.0,3.0,8.375389433775652
2012-11-01,170402080108,8.83955095645087,2.0,6.000000000000002,12.000000000000005
2012-11-01,170402080211,10.511758273235303,3.0000000000000004,8.0,14.37927692398825
2012-11-01,170402080506,8.965995914062,1.0,4.0,11.0
2012-11-01,170402080602,6.516094873610584,1.0,3.000000000000001,6.999999999999999
2012-11-01,170402080603,8.047319003163993,1.0,4.0,9.000000000000002
2012-11-01,170402080605,10.806016381223975,1.0,5.228594601184335,17.999999999999996
2012-11-01,170402080607,19.0800646823793,4.0,19.11046071612884,30.000000000000007
2012-11-01,170402080606,22.312562334368312,10.312962976703693,23.000000000000004,32.37252142175931
2012-11-01,170402080507,13.455694703650485,2.0,8.0,20.0
2012-11-01,170402080101,7.397212617134718,2.0,4.380195978815867,9.0
2012-11-01,170402080103,6.6289779131731414,1.0,4.0,9.000000000000002
2012-11-01,170402080206,9.452300647787078,2.0,6.016799792590199,10.999999999999998
2012-11-01,170402080501,7.690875892193154,0.0,3.0000000000000018,8.999999999999995
2012-11-01,170402080502,8.515048337604494,1.0,4.0,10.000000000000002
2012-11-01,170402080503,9.25448693656405,0.0,3.0000000000000004,12.000000000000002
2012-11-01,170402080504,10.483427907423152,4.3533644441119534,9.000000000000002,13.000000000000004
2012-11-01,170402080505,11.001212086080736,1.0,5.000000000000003,13.999999999999998
2012-11-01,170402080601,9.222978699600446,2.0,4.999999999999999,10.999999999999998
2012-11-01,170402080604,5.486703868828233,0.0,1.0,6.000000000000001
2012-11-01,170402080305,10.11317132879115,6.501874414003477,8.0,12.432019725656946
2012-11-01,170402080306,15.576446826935525,8.0,12.0,20.0
2012-11-01,170402080201,9.346052333364533,1.0,4.0,14.000000000000002
2012-11-01,170402080203,19.57535083321929,5.999999999999999,14.0,29.000000000000004
2012-11-01,170402080202,9.509317023897085,3.0000000000000013,6.504186927572545,12.014310809870368
2012-11-01,170402080204,13.873613663918562,5.395115616198074,11.000000000000005,19.000000000000004
2012-11-01,170402080208,16.156194364382927,3.0000000000000004,10.0,22.99999999999999
2012-11-01,170402080209,9.474811966801681,2.004438754495192,6.012104938080238,13.011124081266718
2012-11-01,170402080207,13.806176352512118,4.0,9.000000000000002,18.348444487653115
2012-11-01,170402080210,11.35769776291071,3.0000000000000004,8.409194864715278,16.43437215565834
2012-11-01,170402080301,16.62454662655303,3.0000000000000004,12.440143199242552,25.000000000000004
2012-11-01,170402080303,15.76154218999843,8.0,11.896675952434974,19.000000000000004
2012-11-01,170402080302,15.562456356606221,6.319247248356831,12.000000000000002,21.357874464752715
2012-11-01,170402080304,15.44943084999804,6.999999999999998,11.999999999999998,21.0
2012-11-01,170402080307,15.260714123997346,5.458678062510564,13.000000000000004,21.000000000000004
2012-11-01,170402080308,17.298392292408366,8.0,14.93776378031481,23.4875359793508
2012-11-01,170402080401,15.011928689793315,7.000000000000003,11.481841851303756,20.000000000000004
2012-11-01,170402080403,14.232584450878688,5.999999999999998,11.000000000000009,19.0
2012-11-01,170402080205,9.103236653958557,3.0000000000000013,8.0,12.43592479430548
2012-11-01,170402080402,11.048938208851995,5.999999999999998,9.000000000000004,13.999999999999993
2012-11-01,170402080404,12.333127105116619,3.0000000000000004,8.0,17.375627692219663
2012-12-01,170402080608,9.447344503464919,0.0,8.520386369164548,14.466356728322353
2012-12-01,170402080102,3.39119423298557,0.0,1.0,4.999999999999999
2012-12-01,170402080104,7.118590018197705,0.0,4.999999999999998,10.036007657659711
2012-12-01,170402080106,2.625010024045954,0.0,0.0,2.3913684941287356
2012-12-01,170402080107,2.7156441999737098,0.0,0.0,2.999999999999998
2012-12-01,170402080105,2.738972083549748,0.0,0.0,3.0
2012-12-01,170402080108,4.042271783391904,0.0,1.0,5.333928996981632
2012-12-01,170402080211,4.404363940086508,0.0,1.0,5.999999999999999
2012-12-01,170402080506,8.329095536829012,0.0,2.2811943447029464,12.0
2012-12-01,170402080602,7.99618009567835,1.0,6.249710868495033,11.000000000000002
2012-12-01,170402080603,8.299645996144916,1.0,5.4805394735536925,11.37858325582857
2012-12-01,170402080605,8.85280292749507,0.0,7.0,13.21625851632591
2012-12-01,170402080607,7.759197358464517,1.0,8.0,11.999999999999998
2012-12-01,170402080606,8.822964865589423,4.0,8.999999999999996,13.329031032507324
2012-12-01,170402080507,9.88103464090826,0.0,5.000000000000002,18.0
2012-12-01,170402080101,4.507826703959637,0.0,2.0,6.388944349896633
2012-12-01,170402080103,7.191855707095164,1.0,5.0,9.999999999999995
2012-12-01,170402080206,7.662416580002504,0.0,4.004396410374546,9.0
2012-12-01,170402080501,6.481604685712098,0.0,2.0,8.999999999999996
2012-12-01,170402080502,5.684180570570715,0.0,2.0,8.0
2012-12-01,170402080503,6.117681201675331,0.0,2.0,8.0
2012-12-01,170402080504,11.148578099268711,2.036807551270904,5.291256698538816,19.0
2012-12-01,170402080505,10.241013226895173,0.0,2.38220601573184,20.34380856847347
2012-12-01,170402080601,8.177285928837449,1.0,5.000000000000002,12.000000000000002
2012-12-01,170402080604,3.256330620782287,0.0,0.0,4.999999999999999
2012-12-01,170402080305,5.941020562953408,1.0,3.0000000000000013,10.33803443043311
2012-12-01,170402080306,6.4652063421042785,1.0,4.0,10.0
2012-12-01,170402080201,2.9384831416022696,0.0,1.0,4.0
2012-12-01,170402080203,6.318111394267263,0.0,3.0000000000000013,8.0
2012-12-01,170402080202,2.420366170377414,0.0,0.0,2.401713953172054
2012-12-01,170402080204,3.363346100997456,0.0,1.0,4.210982254863503
2012-12-01,170402080208,7.95435186137622,0.0,3.0000000000000013,11.0
2012-12-01,170402080209,7.054342164681107,1.0,4.475338984904568,10.0
2012-12-01,170402080207,7.738799214210565,0.0,3.0,10.585075845834185
2012-12-01,170402080210,6.132692580167077,0.0,2.9999999999999973,9.205107180607191
2012-12-01,170402080301,7.010370992154235,0.0,2.0,7.000000000000001
2012-12-01,170402080303,9.5402887415395,1.0,4.0,16.0
2012-12-01,170402080302,6.736666760256421,0.0,2.291007929411533,10.0
2012-12-01,170402080304,6.768918832957598,1.0,2.3804688445937763,8.438196170959328
2012-12-01,170402080307,5.421595256598592,0.0,2.0,5.328087747916651
2012-12-01,170402080308,6.873798359671983,1.0,4.026285573279594,10.071864074271554
2012-12-01,170402080401,4.3537889066040405,0.0,2.0,5.999999999999997
2012-12-01,170402080403,6.350352119683067,1.0,4.0,9.000000000000004
2012-12-01,170402080205,3.2630017162711575,0.0,1.0,3.0
2012-12-01,170402080402,6.029079427717899,1.0,4.0,8.999999999999993
2012-12-01,170402080404,6.8119825446090605,1.0,4.0,10.328819182735392
