Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2022-06-01,103,89.00000000000003,115.4713296031624,162.48111250114422,120.52944660086315,69.09181541570142,101.24965694738135,131.32829741428444,100.63994498620232
2022-07-01,101,100.0,141.28410638686535,177.0,136.16572204394313,94.0075706195481,128.0,155.0,124.2634390850986
2022-07-01,102,59.0,92.0,140.30280142237436,100.62824250675268,73.01678565783705,108.58612512986473,143.4163827573906,107.64596880397104
2022-07-01,103,129.0,177.470059250723,196.00000000000009,158.3405497211317,68.7574849637467,108.81586293196796,156.5006525598005,113.61202951224544
2022-08-01,101,72.0,103.27142524294464,128.0,99.64568356861972,72.07502221863531,97.48169256581356,121.4015989564856,96.71540834613272
2022-08-01,102,56.0,77.0,111.0,83.74668389171171,57.46663850417519,82.37281514900332,110.63012917730444,84.17064104384177
2022-08-01,103,67.41122037036833,90.46009492833012,133.0,98.16601627938589,52.08789492772084,83.00000000000001,118.4467145284229,86.75047244482059
2022-09-01,101,32.14382627617719,52.47952217421371,79.37247759013643,57.404311573264216,44.43937932570844,62.388007618221486,82.15537223506024,62.770338013912
2022-09-01,102,41.18440002379386,58.34243786101728,85.0,63.97026954142771,40.41714439723391,58.9991269621406,79.1838004762262,60.62292542948561
2022-09-01,103,37.04942527141077,52.46036871023389,75.86327490514564,58.75223206153688,32.32454097613567,55.34265646240694,83.99999999999999,58.735144527328295
2022-10-01,101,21.999503117934957,28.43436080471928,39.0,31.09504506848045,24.0,34.44966566106138,43.37435571206027,33.720310510387044
2022-10-01,102,23.0,32.2444488470118,43.00000000000001,33.35510962726118,21.075612775410985,31.0,40.23622346555173,30.88821971611792
2022-10-01,103,21.42252930775344,30.00849765720336,40.86344015171531,32.02115661010267,18.57305133845002,30.098263973261524,39.45571836063272,29.53914994903768
2022-11-01,101,8.0,10.816007312536074,12.349861344277624,10.44054675985284,6.529126890063392,10.454715637229253,14.20202690414482,10.32691392556789
2022-11-01,102,9.44942775111137,12.405083272664472,14.393478111096742,11.29033083618169,6.48280373964883,10.251075736413764,13.671516646696752,10.481652213434757
2022-11-01,103,10.685082478077314,14.000000000000002,17.0,13.37489656058545,6.502765312875039,10.442905492364876,13.410146554612734,10.423039114111912
2022-12-01,101,0.0,1.0,1.0,0.6087726527107631,1.0,1.0,4.413468074031348,2.816269706789193
2022-12-01,102,1.0,1.0,1.0,1.212353977434097,1.0,1.0,3.000000000000001,2.3699190608517458
2022-12-01,103,1.0,5.0,9.000000000000002,5.137608095411743,1.0,1.0,7.000000000000004,4.297284376787888
2023-01-01,101,0.0,0.0,0.0,0.1139255747316671,0.0,1.0,2.009892087538735,2.281711710632593
2023-01-01,102,0.0,0.0,0.0,0.2803724645392575,0.0,1.0,3.000000000000004,2.4082675934504625
2023-01-01,103,0.0,0.0,4.463574420884791,2.853085795113013,1.0,2.331498329139958,6.079584911140984,4.879611050613099
2023-02-01,101,0.0,0.0,1.0,0.648621539273133,1.0,4.375834418004034,8.18378254339901,5.502426124364286
2023-02-01,102,0.0,0.0,1.0,0.5858424474763305,1.0,2.2523125382049103,6.5122944714362605,4.58994762202289
2023-02-01,103,3.0,5.721985213414001,9.228517858081558,7.020361455787136,4.411059586782047,6.403298759571209,11.08098519179162,8.282954187883231
2023-03-01,101,0.0,0.0,3.0,1.4983258482233088,1.0,4.309300804584523,8.243282509855026,5.394831854290446
2023-03-01,102,1.0,5.0,8.213107299184694,5.9707287549520345,1.0,5.520062526202373,9.57170628050588,7.040319303882249
2023-03-01,103,21.3707659210176,32.0,39.511284639996745,29.153855168060176,2.377754157679867,8.136529642491833,27.41236282506237,14.420068914592235
2023-04-01,101,29.0,37.0,43.47456669653105,37.037003502909926,33.11031066926892,43.41720883277022,52.217640960907765,42.63466611406618
2023-04-01,102,35.0,44.0,54.0,44.48741388417385,36.31428294447974,46.40151516007448,57.302580979087,46.61327863570243
2023-04-01,103,45.43341717617367,57.05597588762646,67.46294727579176,56.43681838672094,39.43129453341424,51.3630239700454,63.000000000000014,51.89499724614864
2023-05-01,101,71.00000000000003,82.00000000000001,100.0,85.65191415308578,85.00000000000001,98.0,112.33595154674056,98.7342148063596
2023-05-01,102,66.0,80.99999999999999,98.0,82.72670200421611,73.2890007478685,89.56420609226498,107.44122188796176,89.68104125749556
2023-05-01,103,58.78239974343372,81.02555561408984,119.44732562341886,85.83328037318078,65.32479081786828,86.47778330723872,108.14495480634923,88.50689740644772
2023-06-01,101,93.14371424227048,111.40340060122104,128.0,109.32043868358151,108.35429877386416,120.73974381935028,134.66015178381,120.22212766108709
2023-06-01,102,87.99999999999999,113.0,132.0,109.15817339081408,97.38702573561166,115.36607744643726,130.64371618971222,112.53633888287798
2023-06-01,103,98.02053340564314,118.49057056443498,144.4946316401426,118.25324654489316,67.0,101.1534024334202,126.4326460291101,98.40445192409392
2023-07-01,101,126.42249063616038,157.00000000000003,186.38844290863597,151.5781532178866,118.5028913029852,147.35871183490232,170.55566399542985,144.06962076561217
2023-07-01,102,83.99999999999999,122.0,163.32708756968302,122.25111657881224,89.28212214847753,122.36752236597243,156.0,122.0495644337384
2023-07-01,103,136.0,181.4803867675055,200.4515140118706,163.96966738095634,67.0,116.00000000000004,166.0,117.2899803059
2023-08-01,101,85.40773358902419,111.72606942394624,128.0,103.97929001278742,78.53239171750265,99.39992249642305,119.64619752820316,98.08908929751358
2023-08-01,102,61.0,88.99999999999999,115.28599770294169,88.24560840159741,61.38319955853847,86.69060995864345,109.42525281969024,85.11442397289336
2023-08-01,103,59.435212775800686,80.43858210260339,113.0,85.48106797891968,43.07964145368505,77.36585097008332,112.33570318312069,77.92604442408725
2023-09-01,101,49.50490884677676,64.0,77.00000000000001,63.915973458280746,51.48558140835982,64.26484637670816,76.3705956580415,63.53267970001908
2023-09-01,102,48.38257475537458,62.99999999999999,80.0,63.99792291405372,43.32965204731291,57.58797811321166,72.37993060726362,57.68328623326641
2023-09-01,103,34.00000000000001,48.99999999999999,65.0,50.846249864933725,40.10610643517265,56.22366379357884,72.3335262467838,56.3464366193717
2023-10-01,101,31.00000000000001,37.00000000000001,44.0,37.46807865608866,28.61199141185553,35.46932926744543,42.43999511109519,35.550977309568744
2023-10-01,102,31.0,39.0,46.0,38.49684943545013,26.53171095526837,33.99999999999999,41.24743849226496,33.44034372119019
2023-10-01,103,23.0,33.00000000000001,42.0,32.02740357245397,25.53334074226539,32.159394856619194,39.4219158761145,32.112053751706966
2023-11-01,101,17.549841804352003,20.22616424980641,23.33278739406396,20.11506999328845,13.318752498139242,16.4032494383151,20.159425446372097,16.427012587367717
2023-11-01,102,14.999999999999998,19.251758869251237,22.0,18.60448688150913,11.419463646812456,16.33002934566286,19.498912806145235,15.31132421292229
2023-11-01,103,10.446816065870289,13.728752582453872,18.00784972588401,13.663834340992764,9.687600080870304,13.1292535915045,17.32013774317222,13.339477726300432
2023-12-01,101,5.004440875081444,9.000000000000002,10.00595854508307,8.301656771188265,4.20893890025352,5.434058682113434,10.000000000000002,6.999169511034763
2023-12-01,102,4.244028897531925,6.235383744033693,11.0,7.30205976827598,4.347837564834871,4.347837564834871,8.350303838555842,5.89860917918021
2023-12-01,103,1.0,2.0,6.23709696160189,4.242935000249964,2.484447294899093,4.2282287173275055,6.1373712243733545,4.99988166587108
2024-01-01,101,0.0,0.0,0.0,0.1118191200548791,0.0,1.0,4.132171764966079,2.7864584298512693
2024-01-01,102,0.0,1.0,8.0,4.373817050314679,1.0,3.0000000000000013,6.600012183922752,4.657116630849745
2024-01-01,103,9.492890689963923,13.798976280931097,16.007650250788632,12.511863285073009,4.066408594231676,7.000000000000001,11.597486032792276,7.591133297768311
2024-02-01,101,0.0,2.515974068544783,4.0,3.3363998794608625,4.252790298654423,9.37697298729351,12.213336375970735,8.793971993694319
2024-02-01,102,10.0,15.000000000000004,28.07796705092889,18.50568739563402,10.43530467598405,12.563421269966648,17.331550864042075,14.077852349538857
2024-02-01,103,21.04725284963068,29.036560632704752,34.440899469366975,27.029419498241943,9.821585859854132,14.473432805107288,22.25858132910805,16.277143004750798
2024-03-01,101,15.000000000000002,20.695535434477804,25.000000000000004,20.5879326759876,16.35943546471356,21.846916625149102,28.64624555668245,23.71969081349546
2024-03-01,102,36.0,43.133191378052565,48.00000000000001,41.77176388123058,25.60102494888784,35.000000000000014,43.0,34.52760193615227
2024-03-01,103,32.0,40.47079838766199,47.428914506981634,39.08707939472537,22.00000000000001,32.47627612480877,41.00000000000002,31.703805962758224
2024-04-01,101,46.0,54.1795640193558,62.99999999999999,54.58608280258836,49.42354192775272,62.2309873222448,74.51600029604649,59.537966479359056
2024-04-01,102,47.00000000000001,58.0,67.0,57.71196549006269,44.47077262390874,57.626148966163136,70.15578870356164,56.87926516253452
2024-04-01,103,50.44746086090432,70.40066863552255,85.0,68.54152094373708,54.51081095322395,66.69628602029756,76.48781359441303,65.37547981653798
2024-05-01,101,49.89454069345192,65.49239568801634,86.34022935954584,68.61553443702407,75.38909485007419,88.64692584736176,102.49262420972136,88.42096438538233
2024-05-01,102,61.0,82.0,101.0,81.08806801883193,71.07846342536634,88.99999999999999,104.12201723074736,86.42474196173038
2024-05-01,103,69.40595252086027,97.0,129.0,96.9352433215418,72.33572280559456,89.6531072012454,105.24076203280208,89.06685610982326
2024-06-01,101,74.0,105.38837202446132,133.0,103.42953612060006,91.48198436901968,116.40771091932044,137.99999999999997,114.09735854903144
2024-06-01,102,63.00000000000001,92.0,127.0,95.59726771329493,73.38502730895563,101.47430248897356,130.3526973056558,100.7494242866968
2024-06-01,103,113.0,146.47920922740232,182.47685351547125,143.8611745293354,75.29856219244947,106.39250011940476,143.45161953736607,109.33247791426876
2024-07-01,101,89.0,126.38582163284174,173.00000000000003,127.8035692604588,87.26732300553373,122.13758707977686,151.25601737153224,119.12894790210528
2024-07-01,102,57.0,85.0,137.0,96.13776364062518,60.99999999999999,101.2442116899032,137.14447892136644,99.84895139853532
2024-07-01,103,118.46695027064254,159.0,182.4892912895003,146.30099649679926,58.72913335395872,103.36346626835204,150.40541239372618,105.85678999199943
2024-08-01,101,68.00000000000001,101.75703658796095,131.01531260151796,99.55375541338162,62.287402334046426,90.10080469063418,115.48223693767142,90.28365631335107
2024-08-01,102,47.0,74.0,116.0,82.24212230987924,51.61645588637366,80.40836798134836,110.37879468894876,81.81243104384545
2024-08-01,103,56.00000000000001,78.46772488069143,123.00000000000004,89.59573842742688,43.0,79.21889651992235,120.17442673452275,83.60878068092691
2024-09-01,101,41.14576487140009,54.44176926816844,73.0,58.6065691747208,40.65692716839161,58.37338528219141,78.42978423675882,60.045893792222245
2024-09-01,102,46.0,61.0,87.0,68.00120904724062,41.32872141626984,58.40595399392716,77.0006831439392,59.70650615366469
2024-09-01,103,29.41120571605699,43.0,62.00000000000001,48.56996472256987,23.09557505758529,43.39797556455783,70.45948986428023,48.00078644101077
2024-10-01,101,27.48183949368155,33.41694143469305,41.0,35.42506140502657,22.95700103774792,32.066256320048744,44.3694695863023,33.29810344841924
2024-10-01,102,23.18987303802237,32.2133900679474,49.0,35.83578256552126,18.000000000000007,30.104094724872173,42.16748849321491,30.485127573146563
2024-10-01,103,25.412362861436225,33.00000000000001,45.0,35.6885637082465,19.307112818899824,30.54890407951579,43.437314500955445,31.78927556403472
2024-11-01,101,10.465771612772928,13.485868491480604,17.000000000000004,13.825449419926366,8.407371065742966,12.325915923508427,16.095961042920518,12.588966105462
2024-11-01,102,11.300690534759468,13.466898141599914,16.0,13.961749917179638,9.106311383169423,13.21424490051166,16.386074629628332,12.622588647360434
2024-11-01,103,13.51753081772442,17.006880147545974,19.0,16.270978702188042,9.431831376914584,13.383353941535136,17.193103194999754,13.211636283809796
2024-12-01,101,2.0,4.0,6.0,4.140844476813482,2.01656243845792,4.458399592569362,6.5768278318326265,4.961396623131765
2024-12-01,102,5.000000000000001,9.365644438221077,12.375774954814284,8.62872366011153,2.426423524762921,5.392418606051711,8.465385848294806,6.5756433083232455
2024-12-01,103,10.043828240993708,13.46463020292994,15.000000000000002,12.123315237850424,4.225775269914806,8.29111681051093,11.052767655200745,8.188061243999535
