Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2012-09-01,101,31.000000000000004,47.00000000000001,72.0,55.61779575206568,18.799931854791502,36.75241662074774,58.52741437709344,41.06936551685557
2012-09-01,102,20.0,40.0,74.0,51.72137885724956,12.320905837310637,30.49825061308333,54.40456569540826,37.447755865272605
2012-09-01,103,33.4200991781392,60.471896233769,95.0,66.71240398083116,6.081618280835842,28.442284777248048,57.30064594947391,39.75176016253983
2012-10-01,101,14.51476026441277,25.42185961447621,37.99999999999999,28.262976555166485,5.417370449219913,13.543779630302769,23.17209385004987,17.24197800627835
2012-10-01,102,18.0,30.0,46.0,33.53691145837097,7.000000000000005,15.000000000000004,26.300250297886475,19.141801086013423
2012-10-01,103,9.402607267667902,25.000000000000004,49.47271018590981,31.46322212065144,2.4192420189517905,10.55347617805081,23.206747510805464,16.72299028197668
2012-11-01,101,5.003393545981369,10.471158999401254,18.40223719776682,13.223630451978046,2.340913573089038,5.426167273624114,11.39398449578326,9.022899198823074
2012-11-01,102,11.0,17.0,26.0,19.32415645754345,4.481438266880967,8.337799160143826,16.098381572716054,12.031580234047077
2012-11-01,103,10.0,21.033613381733684,31.00000000000001,21.47501486904976,1.0,4.390753415516152,13.249572747315222,9.935347801837002
2012-12-01,101,0.0,1.0,4.336871396552575,2.972389487502189,0.0,1.0,6.748570482308505,4.951541512850258
2012-12-01,102,0.0,3.0000000000000004,7.000000000000001,5.321935197309626,0.0,2.284044541805724,8.275248172340909,6.227238869264072
2012-12-01,103,5.0,9.000000000000002,12.444605852102429,9.55386306315864,0.0,4.378286831960383,13.363859887654115,8.476115430205637
2013-01-01,101,0.0,0.0,0.0,0.4454602383295114,0.0,1.0,2.2995494372095044,2.805839008519467
2013-01-01,102,0.0,0.0,1.0,1.0875883217029672,0.0,2.046677683059481,11.551495640207229,5.419655161906606
2013-01-01,103,0.0,0.0,1.0,1.708664808226925,0.0,2.135710787793468,12.755340959952688,5.766894679259639
2013-02-01,101,0.0,0.0,2.1015243078329853,1.7473147556345296,0.0,4.252048294617325,9.385791522440991,5.084678097052253
2013-02-01,102,1.0,2.135016631026975,5.188273458130313,3.584717641895813,2.4319089204039783,8.3238236968726,11.779767641423636,7.338859075640677
2013-02-01,103,2.040974271372744,5.000000000000001,8.0,5.335885477271296,1.0,6.321765538339347,11.217088264079296,6.812327828328572
2013-03-01,101,4.786378434734266,8.54016458180685,20.0,12.7725144688416,4.481420611293859,10.152013739329266,21.30285411065058,12.979124806834466
2013-03-01,102,13.000000000000002,25.0,28.0,21.027416790099053,6.169247860321406,18.000406597992807,25.93494052851716,17.09658910023121
2013-03-01,103,10.454048655220047,19.85098515612287,26.4445021531735,19.6369498373539,3.0,13.448639053326742,22.2119029965501,14.116877102419348
2013-04-01,101,23.4231872887513,36.38886646551002,54.01684973486107,38.3267562692325,16.121908366371333,29.228835699233755,43.26423266437556,30.957742365031205
2013-04-01,102,27.0,45.0,61.0,45.31585732360368,11.314063706822951,23.636583959712247,40.45808553355233,28.231873508570843
2013-04-01,103,28.435570231689912,49.0,74.45093383425122,53.21225418113442,10.568847296310762,25.134347485082085,40.69441372928209,27.52379692275173
2013-05-01,101,33.00000000000001,48.1663877272586,74.00512521971244,54.91720782531242,36.13449735813918,56.0594053721238,77.10504754387945,57.74373290058749
2013-05-01,102,35.0,54.0,87.0,61.84787803796842,25.26472675314694,47.33051798237769,72.23969593073232,50.73208191532966
2013-05-01,103,54.40092332112715,92.0,143.00000000000003,96.60980393172672,24.474229645233965,47.461388245322574,73.0,51.52116927753689
2013-06-01,101,67.0,102.2142084919643,137.0,102.03352978516232,54.67937731397101,92.6022590916498,124.78899856739704,90.361834230621
2013-06-01,102,47.0,84.0,127.0,87.742201283226,36.60474538001532,74.5033189492163,114.633715206146,77.36165430529897
2013-06-01,103,102.02576205625552,141.99999999999997,185.89196922482847,137.07057019916363,26.37671378900212,66.35045213676426,114.54400887476343,73.51950110627911
2013-07-01,101,79.0,128.2500783009689,179.0,126.94525267626877,56.72806766656784,90.77721227266764,126.4938673587832,92.85851269224078
2013-07-01,102,44.51142165102367,88.49214257176409,148.50169820475497,97.90391925761578,36.505733840933104,70.50240810649939,110.58729249236244,76.08887193682878
2013-07-01,103,118.4948907964794,166.49770260271018,190.5047442663515,147.92288548970902,22.498115755696222,68.69595620263567,120.52433481291484,78.57643884533148
2013-08-01,101,60.51182447751747,92.49731748631636,132.49993889788254,99.19249478852512,42.70238781170454,70.6323564304528,100.68908687214883,74.02443828981798
2013-08-01,102,30.505128685747245,58.62723256949901,104.4829268292683,72.75389814609261,24.547845374605885,52.50269421108104,88.52602318462132,60.37481539721368
2013-08-01,103,58.50922620319141,84.48431704506879,142.4906385078833,99.9595335054892,22.4984983133115,54.51653970185405,98.57019845835596,68.81795730037757
2013-09-01,101,50.44121352113904,64.0,79.00000000000001,65.03544848479345,30.417424687594654,45.58027437518962,63.0,48.03021493230179
2013-09-01,102,39.0,58.0,78.0,59.248750639929774,25.361339932055262,42.40134976629629,60.37799731783104,44.39762685197677
2013-09-01,103,29.47589317742684,43.0,61.7028057418455,46.24040851448377,22.140588801866052,40.59899512778842,60.275001343670354,43.105475278749246
2013-10-01,101,41.98508727496036,50.49174023252776,60.0,50.53588922389897,26.80252860184093,38.345423310399646,48.805455950537365,38.39243684845122
2013-10-01,102,32.0,43.00000000000001,54.31248769743081,43.133336219372254,17.622291747814756,28.471979005630345,39.38948112179386,29.54563163198436
2013-10-01,103,14.0,24.00341974108542,37.0,26.385146582322594,11.501660474055328,24.199424300825896,37.26018578984792,26.31631715839252
2013-11-01,101,9.407746076679969,14.00494185491417,19.196330381402323,14.681200360360906,4.02908482327749,8.292458490176257,13.708172464886175,10.340275847146042
2013-11-01,102,12.0,18.000000000000004,23.0,17.884353652259026,2.4258978064723973,5.578245523383631,13.487987540586184,9.279677009442292
2013-11-01,103,7.0,12.458107788454136,18.86904746983136,14.055939529262169,3.0000000000000013,6.330232673647327,14.4952123585269,10.070145468609988
2013-12-01,101,2.0,3.0000000000000013,5.0,3.6165443889968794,2.424005583087129,4.325599295417958,7.000000000000005,5.499631257111407
2013-12-01,102,2.079927553317686,2.079927553317686,4.0,3.015639811768001,2.353455942462088,4.087681896107897,5.324713736250313,4.5126151959376815
2013-12-01,103,2.0,4.383048703998823,5.722005241895256,4.066892301586481,2.3939148552473117,4.207763466129053,6.571094018806336,4.577785896833966
2014-01-01,101,0.0,0.0,2.2109733521506496,2.628282475487004,2.02056013857019,6.403241477523615,9.362733659435111,7.136892495699596
2014-01-01,102,1.0,2.402796902509004,4.251230799723746,3.2898168233588,3.0,6.591644129848722,9.57627930587916,7.373953825955121
2014-01-01,103,2.4924656196414783,6.0,9.861352106273609,7.023692299237299,1.0,5.31194016015057,10.000000000000004,6.967216841202219
2014-02-01,101,9.0,12.267649044635425,18.0,13.761138927054343,6.382131156770704,11.298825047907243,17.487456613057265,11.982105636972278
2014-02-01,102,4.0,8.0,13.305490300598604,9.60959134852697,2.36453935635907,8.470225725049513,16.307473425326943,9.954258808780294
2014-02-01,103,5.469567091011438,11.467990010697768,16.0,11.668303823745305,1.0,5.000000000000003,13.164465817454111,8.042392259858042
2014-03-01,101,31.000000000000007,46.46026994867341,58.46403482950224,44.729984362663245,18.41227744524173,28.410853063651487,38.21761895493209,29.34735733014436
2014-03-01,102,24.0,32.0,40.99999999999999,33.459455049280514,12.349684166321616,22.41354823148736,33.0,24.599746023961952
2014-03-01,103,19.0,27.45662530070113,36.45012437265121,28.82705936170212,9.306905147590182,17.0,33.405072699414106,22.48992848446792
2014-04-01,101,44.0,55.570242896593264,69.5721975874545,57.14797943010722,35.58035009943448,49.54125498889128,65.31335166400477,51.53398148153381
2014-04-01,102,48.0,63.0,78.0,63.36613399899779,29.168994513567803,44.401385405386925,59.44485339580225,46.08468692089037
2014-04-01,103,30.826078879114323,52.00000000000001,79.46320006855483,55.85336180066884,26.50796014613,42.50036849267932,58.51422430992325,44.07131558008747
2014-05-01,101,47.18758705786102,68.0,105.0,76.24604335129119,46.78202023785233,72.5854415342722,96.57010832455266,72.66080871701276
2014-05-01,102,46.49061373365193,78.50094515955395,116.50770333213902,82.91879761200921,28.522256672223072,56.56474080029743,88.50022322341425,60.71921842500891
2014-05-01,103,36.00000000000001,90.45540680819964,165.87629634927603,99.64174206704264,20.8046041254314,51.082474425622735,90.9644554733507,59.92136713313492
2014-06-01,101,81.99999999999999,116.0,148.0,114.00823269239554,58.78293348874917,94.5606623141176,124.833698901518,92.97466704597896
2014-06-01,102,64.37422296111859,98.26802294886636,129.0,97.6274863080418,36.55794474812035,68.59653095184768,106.73641123142843,73.3815179769441
2014-06-01,103,92.0,137.485503035799,180.00000000000003,129.60094488392775,16.759149453656374,54.495803494626216,100.66267415743432,63.92388605465177
2014-07-01,101,82.4975446968022,136.49308560825497,186.49415855557007,134.1860832685407,54.49381699531323,92.49418545831168,132.50721799371928,95.51018222852416
2014-07-01,102,48.49609401871087,82.50842670062987,140.4982100238663,95.42367860737254,24.500385683706853,60.49843803304504,106.49686526921955,69.7539410366368
2014-07-01,103,126.49719783393743,184.49616647710803,206.48414075035305,160.68016025702414,20.492590368413087,62.4923147440696,116.51091924317008,76.11079891680009
2014-08-01,101,73.00000000000001,97.0,118.2202971711851,94.88555578648892,47.50118744680304,68.28567689556387,92.59672047425224,71.1734706242966
2014-08-01,102,49.0,75.0,102.0,76.64099832942598,28.63783108524181,52.665137373092286,80.5398154970157,56.504532039624685
2014-08-01,103,47.00000000000001,76.44401197831147,98.4567549729602,74.27671197095385,21.0,50.63154448940236,82.40213895751172,56.44770864460367
2014-09-01,101,74.00000000000003,89.00000000000001,104.0,89.33496288513162,50.38655269080639,65.34493887790693,82.53440845985418,67.75618982583116
2014-09-01,102,57.0,78.0,99.0,78.11653526305409,34.64218861258225,52.0850292302604,73.12716178812329,55.5644461977637
2014-09-01,103,27.426226024970617,42.4575027010681,62.44483668288078,46.468352851079445,21.0,37.00205852766326,58.20876330232257,43.05695324556753
2014-10-01,101,50.50007917370024,62.0,72.0,61.23467070065476,24.00436671592087,36.29625146313508,50.563644074518656,38.21783595676622
2014-10-01,102,49.0,63.0,76.0,62.47664274726614,18.336994577069092,31.000000000000004,47.29686484453063,34.224809373576726
2014-10-01,103,23.000000000000004,36.0,53.431406887853264,39.20637814675811,14.448607353309102,23.48611618851558,37.31040381433037,28.222808547796426
2014-11-01,101,11.404940490896951,14.479596950166863,18.000000000000004,14.72539578346418,8.372898463754366,13.07710308885157,16.297366134213455,13.279240063637902
2014-11-01,102,14.358834680110055,18.227321006067758,24.37602922587971,19.156123201639392,8.395490072577584,12.357200187286264,17.430615279944384,13.241864981873537
2014-11-01,103,5.439885314117529,10.442075295541883,16.417545443276666,11.206587997881352,4.272103240262921,9.000000000000002,14.503520775198425,10.688650566562384
2014-12-01,101,2.50609988319206,4.0,6.2418662620736365,4.790916840494769,2.383157809923971,4.379742316084054,7.0,5.9237714300861954
2014-12-01,102,6.0,11.000000000000002,15.0,11.173682408789867,2.4268158365136774,5.4006384397358165,11.453887800708015,7.746554064563057
2014-12-01,103,0.0,4.0,10.001346992127306,6.532444533533543,0.0,4.068566100928419,8.298909102106832,5.432686604810732
2015-01-01,101,3.0000000000000004,5.0042009843029565,6.999999999999999,5.044479036580957,2.0226212836538267,4.324601837437871,7.000000000000001,5.716237107333016
2015-01-01,102,3.0,6.474712769638943,9.12879200936995,6.467518885920806,2.327145578530706,4.111590101859189,8.0,5.830697213733174
2015-01-01,103,0.0,2.4082191671798845,4.0,3.0242080598150567,0.0,1.0,4.038238761688385,3.2410926998740077
2015-02-01,101,12.338463504459677,22.000000000000007,29.492507772232194,20.444178704953316,3.0000000000000004,8.027889017003506,16.134949739298666,10.691675693418246
2015-02-01,102,12.262042742602263,21.0,27.0,20.34429505609033,2.137970755206493,7.000000000000003,16.259451173750705,10.45197552395202
2015-02-01,103,1.0,5.810345255937515,14.419107240080736,8.73606665412029,0.0,2.184877412450294,9.47048510472176,6.326341137704524
2015-03-01,101,34.0,46.44781895140641,58.521968620780136,46.16196315486472,27.267442314659903,38.466002320180586,52.41914359452581,40.721655579844274
2015-03-01,102,28.0,40.0,53.0,41.11594564616483,16.261221564019554,29.433650806468044,46.65886278231898,33.037535614857255
2015-03-01,103,21.0,34.46568900979307,52.43116323289989,37.818942695077645,11.35099907326827,23.461249218322653,38.52033837131136,26.565221226845114
2015-04-01,101,37.0,52.754864298898106,69.38643005601558,54.24085724419173,32.19908186543999,47.28379393982102,64.26184367028219,49.61477226199938
2015-04-01,102,35.41586349422378,54.21181388932291,73.0,55.04900617650164,20.4748312681493,37.000000000000014,57.28798744661719,40.80030131897031
2015-04-01,103,27.431084292475838,50.0,88.0,57.88876190654453,16.232013791562533,32.0,51.18334695792081,36.03148781689317
2015-05-01,101,51.25817177625647,67.0,91.0,71.1191189377776,45.69191961761833,65.36184375500828,81.44215633975601,63.73397686297172
2015-05-01,102,51.0,69.21906872477862,90.0,70.10251221737717,35.33514762312952,57.51887454805724,79.00201863360651,57.5578060356275
2015-05-01,103,37.99999999999999,65.0,102.0,69.27238996889666,23.38376938933488,48.00000000000001,75.40256367164226,50.53593552414194
2015-06-01,101,109.36373430343173,142.27994808192133,168.0,137.00683441395228,88.77849685186592,118.99242409829908,142.81350132092246,115.42160383887442
2015-06-01,102,74.0,109.0,135.0,104.79729176234213,42.77094627861207,80.77686753444954,118.88026498828636,81.97324380922754
2015-06-01,103,113.01164312697,143.0,173.47984148463564,137.4712673226849,34.540552082252404,82.92987871285814,128.8496054450514,85.00837074589852
2015-07-01,101,97.35976057251358,138.76283143408045,164.00000000000006,129.5609848623972,74.61072124286396,108.50573242636464,140.7295925165782,107.91732450756628
2015-07-01,102,69.00000000000001,100.0,134.0,101.246241194127,46.84951002281688,78.5005971558124,115.05596906954422,81.8162836485193
2015-07-01,103,94.52178499039458,132.85535416873404,160.9572765874194,122.46167734122106,30.49445887621441,70.58268058494467,118.90794330734252,78.1394655959963
2015-08-01,101,84.0,109.0,139.4026158197208,111.33910465521178,50.89254121715751,76.59957911413372,104.71720024752264,80.31050907987554
2015-08-01,102,60.509267173964886,86.58365758754864,120.49378101391731,92.0976631547462,32.496919130873685,54.52960066178142,84.7699947676029,61.75014157836317
2015-08-01,103,48.50075103589924,80.48413453328523,128.49441189581609,88.53172980018208,22.52860751060936,54.64534907617381,92.92136202395822,64.4966791111324
2015-09-01,101,52.78179315524991,67.0,86.99049138563285,72.01062618636301,32.32363328088363,49.0848776858682,70.46956568930298,54.29232503409181
2015-09-01,102,41.0,58.0,82.31576175218363,63.722971930618215,18.872043141823877,33.30325715036686,55.4014552258477,40.24593168699785
2015-09-01,103,32.0,53.79593649362963,77.89974412087241,59.19784045288884,12.219697111950769,32.25053512217131,59.40826869307149,41.449202355176965
2015-10-01,101,45.222952556011165,53.0,61.36215251659603,53.53883576976182,26.34692560156377,36.51521049858182,48.43648785916434,38.29138267685722
2015-10-01,102,47.40228335754427,57.0,67.99999999999999,57.98327029426432,19.23796602580537,33.43969099506159,48.31928030720525,34.56866332688869
2015-10-01,103,19.0,36.0,54.0,36.82390753630057,10.314225459212588,21.45744913088913,37.26405381404174,26.343342056896283
2015-11-01,101,16.54779019724702,19.207301172380557,23.0,19.78193025946267,8.221350264979593,11.455824770859468,16.33972430356367,12.772244914473024
2015-11-01,102,21.26787245323331,24.33919063571492,29.0,24.845635850097683,5.5758462275863625,11.999221338346288,21.45455766127904,13.99551280545468
2015-11-01,103,7.000000000000001,14.430016597101456,24.0,15.562389288014533,4.461547807551538,8.396232249610497,15.000000000000004,10.653817908193655
2015-12-01,101,0.0,0.0,0.0,0.2327164932001884,0.0,1.0,4.033113296594151,3.6730174820093344
2015-12-01,102,0.0,0.0,0.0,0.4191909126383519,0.0,1.0,4.420380465828416,3.4970351754200024
2015-12-01,103,0.0,0.0,0.0,0.5951291548910905,0.0,0.0,4.190380659533521,3.4993429988501714
2016-01-01,101,0.0,0.0,0.0,0.0335322693065474,0.0,0.0,2.064797760421122,3.157859870427032
2016-01-01,102,0.0,0.0,0.0,0.0204083738002875,0.0,0.0,1.0,2.1793283395891074
2016-01-01,103,0.0,0.0,0.0,0.3035856036686273,0.0,0.0,1.0,1.9285302130021924
2016-02-01,101,1.0,1.0,2.0,1.870700562201124,2.4082608606337383,4.337649311665264,9.574843580556738,6.418462611297831
2016-02-01,102,2.0,3.0,5.107932737942746,4.389621403657739,2.121535313199896,4.239095259085101,8.10189254164921,6.119914165120446
2016-02-01,103,2.0468474270944097,4.459120166078786,8.367156812103895,6.261369884258145,0.0,2.249101215398825,8.272730260555013,5.243931073264168
2016-03-01,101,25.35298418969996,37.00000000000001,47.0,35.47980377450404,10.557529033740767,18.40152710357704,30.63693674393468,22.292564384080816
2016-03-01,102,36.29595004654213,48.00000000000001,59.08547568279064,46.98541410489403,10.505977829054675,19.000000000000007,35.00000000000001,24.326077499615288
2016-03-01,103,19.0,34.440732072597235,50.83949886209511,35.53055412060462,4.347959983226973,13.655255896570011,26.44613461715216,17.38251976516498
2016-04-01,101,50.46258558594375,67.45912252374121,79.4127538925449,64.32592453004376,18.91399283055131,39.13131550113317,58.849395494472375,41.97166489324278
2016-04-01,102,59.00000000000001,76.06453871379027,92.0,75.06539241678571,26.927111068642173,42.7535769514943,60.56032736785036,45.46209568230159
2016-04-01,103,42.0,72.0,108.0,74.38573371186433,16.128971705016294,35.30995939646907,54.59008860789244,37.90484602633377
2016-05-01,101,54.458595187690186,75.00000000000001,102.0,77.79111305981532,58.27566058800056,78.65444186968085,96.64340287900907,77.27903527468159
2016-05-01,102,70.0,96.0,115.35114800070106,91.46085313542292,52.83532026959088,74.27067219038007,95.46402497899898,73.6406684415263
2016-05-01,103,48.48882988718533,94.50878711627568,134.5011574404653,91.28295245155527,24.985910378386222,60.627384738315946,90.78902402799991,60.734110249715975
2016-06-01,101,89.09546865910326,122.49160962523372,148.88964852066073,117.71347040373068,88.90016223001813,125.15318799456594,152.9519618717198,119.35175929103605
2016-06-01,102,84.49445433083488,118.50785619174434,142.49883941759865,114.9799577815514,72.64141294356378,110.52541368108268,144.590026198322,108.6894673485822
2016-06-01,103,126.50528214780633,170.49515435607972,202.51933726091008,158.1511204784663,42.75983967860563,96.55924414023704,157.15240579463267,101.19651691952758
2016-07-01,101,104.50121454033724,150.51074010304112,200.51882617982608,151.69645099864906,74.51441471805731,110.49937216869024,148.5001225897544,112.3021984128706
2016-07-01,102,64.49294478081154,102.50001625828804,150.49094827586208,108.43040695260854,36.50159581076496,74.49563451177825,118.5049543315044,81.04360859286564
2016-07-01,103,110.55765072128165,158.49029594145557,210.5669115608539,152.68326304554188,16.50001613453661,68.51553401485496,132.5623583081651,81.90748033028491
2016-08-01,101,45.0,84.00000000000001,126.41254094174036,88.28119400544286,26.92153233542249,54.90943963429928,86.73116714236606,60.85465009204373
2016-08-01,102,27.0,54.00000000000001,101.0,69.29085711921984,14.506395536533851,38.85561426322076,70.49584030622191,47.18098437895659
2016-08-01,103,62.51123543386805,88.49394600297259,146.49901433946528,102.29606380171262,12.796647575657603,42.51874823402064,88.74103499541141,58.8987904303715
2016-09-01,101,34.41758961266884,48.176947418727394,64.41611464670234,51.51981991273969,19.538041783367586,33.38522149973552,51.38012726084581,37.3782003267443
2016-09-01,102,35.0,51.36354121220403,75.99999999999999,57.70267152040368,18.559101516665315,33.46067636536582,51.46490723140278,37.24409543901675
2016-09-01,103,32.00755816685418,49.0,68.4707084511251,51.77302944185003,9.18184946387764,24.000000000000007,45.33638422501754,32.08375513168834
2016-10-01,101,34.005550496480566,43.26643887133128,51.29316277555891,42.67229250003328,8.075723844437276,18.463384731159927,32.0,21.97493155615166
2016-10-01,102,37.0,47.00000000000001,58.54594731751804,47.78090680080415,10.421809959708822,20.6525805652521,36.40014295919171,24.86561986256802
2016-10-01,103,18.44087137408312,30.46302854301173,42.00000000000001,31.004965330636782,5.308758923899764,14.51533004530264,30.529752387298533,20.168653124086525
2016-11-01,101,21.14555085399459,28.243088633334708,35.2841249763311,28.118059625719717,6.438827910899121,12.569960299606608,21.53249032639928,15.34996577390694
2016-11-01,102,23.360424545029453,32.0,39.36488641333299,31.879016625868683,6.340219022939609,12.453475291565248,25.740567544942465,16.8732649886032
2016-11-01,103,13.440145093177748,25.01812151969169,34.46031353965044,24.340449278062167,4.1948527171095735,9.404063469076046,20.420885058471157,13.684566887149844
2016-12-01,101,1.0,3.000000000000001,4.380930927727515,3.3485315472907407,1.0,4.324996577011783,7.000000000000001,5.5519272950498735
2016-12-01,102,2.0,4.0,6.375266994880701,4.389379246505622,2.310445499026495,4.348717826412434,7.000000000000001,5.438949329676193
2016-12-01,103,1.0,3.000000000000001,7.000000000000001,4.27524611051692,0.0,2.086649505075216,5.992133760375091,3.949645108632628
2017-01-01,101,0.0,1.0,1.0,1.0357663850746548,0.0,1.0,2.0,2.554842947256612
2017-01-01,102,0.0,0.0,2.0,0.9853400094607098,0.0,1.0,2.247156232852739,2.1559975830184324
2017-01-01,103,0.0,1.0,3.000000000000001,1.5607216633914704,0.0,0.0,2.0,1.819282122925926
2017-02-01,101,2.0,3.0000000000000004,5.014530781820832,3.7964020129828815,0.0,2.325292215521928,7.000000000000001,5.670387572815149
2017-02-01,102,2.240183917019962,4.0,5.164794340067246,4.558965729823251,0.0,2.0,5.251828572115524,4.85522436411236
2017-02-01,103,1.0,8.0,14.659711889720162,8.197749248908385,0.0,2.332189866504802,11.450703303651986,6.556819413605101
2017-03-01,101,25.492254665686776,44.49084521240451,64.0,44.12105471567648,6.546260881798507,22.000000000000007,38.3915127622531,26.01747324165225
2017-03-01,102,19.0,31.0,45.0,32.94884017046767,0.0,11.505896653111792,28.606860910966887,18.38676380755058
2017-03-01,103,1.0,5.000000000000001,17.000000000000007,12.851749083266402,1.0,6.0,20.29838559324769,13.98157769383017
2017-04-01,101,24.825266992944503,36.49770703742935,48.0,37.53497166244104,21.33492137400094,30.12862755956156,45.386934264672,35.23683506144593
2017-04-01,102,30.0,44.0,59.0,45.33521657669874,18.346360704662622,26.428273894898272,41.0884170717184,31.680589895096944
2017-04-01,103,24.41869379828598,54.99999999999999,79.0,53.698964982677445,24.019846354839828,37.38033361639374,51.45044197141159,38.41227095837084
2017-05-01,101,44.47889307056497,70.0,104.32189130032576,74.79916622016395,62.854004761283726,82.33998049327873,100.38902271375656,81.69023868482789
2017-05-01,102,57.0,85.0,113.0,85.0862302451869,53.29740533536272,73.69809500911833,95.0,74.71221610781853
2017-05-01,103,48.47240682714714,93.0,128.0,87.62423575115528,49.40925053613402,74.32878735899438,98.22791731610975,73.87092902726697
2017-06-01,101,90.5054293506978,120.49626435567455,144.48837531234426,116.80613173236912,82.56813140118294,114.59406025358216,140.53261586692193,110.66151481131509
2017-06-01,102,80.49607141383247,116.75052328729484,146.4944496906034,113.49825380037947,70.50209783593513,102.50439775871236,132.49751297103407,101.99449118480076
2017-06-01,103,109.00462830818148,139.4682323849885,171.4488520985056,137.78978629277282,60.50394947924737,98.87868645294992,138.89847626709746,100.0082938212926
2017-07-01,101,89.99999999999999,136.0,174.00000000000003,129.64885684526905,70.85558083738856,106.81313069186186,138.57780055300412,104.58159712717406
2017-07-01,102,64.51244152744897,100.47534731680742,148.5278431372549,105.28543714674908,46.658851790127,80.64457921109758,116.50010356642558,84.45027772240262
2017-07-01,103,108.49134693198609,148.5188889340027,172.4918767389449,137.3956174968375,30.655517483809504,74.74571975196356,126.50452704629208,83.05216277985437
2017-08-01,101,46.56110612109586,92.38637999807855,126.0,88.28406574628606,30.499156623590896,59.01797688288685,90.77386019523128,62.93695113303506
2017-08-01,102,43.0,69.36816290112631,116.0,80.43822441594385,25.297785255621584,49.49211708997861,79.45283180891123,56.17472501402475
2017-08-01,103,37.0,69.45136112935882,115.47294983947272,77.45840973959399,10.687143696736,38.49698213480544,78.8010252253331,51.46842710647993
2017-09-01,101,21.446146049378378,43.24511952079087,68.38470161167518,46.396991951218446,11.359710792516754,28.368422939894323,51.512357466483714,34.185713073800684
2017-09-01,102,24.000000000000004,41.0,71.0,48.976379404596,7.000000000000001,19.08155934365885,43.45324678425104,28.74281997398526
2017-09-01,103,14.038373767986494,31.0,57.99999999999999,39.02461035612186,6.289241791926728,15.000000000000009,40.27554046656198,28.09771786907197
2017-10-01,101,20.48261367629964,31.000000000000004,46.3391959891429,33.974346790428875,11.496800944812223,21.382707265089145,35.306587198261255,25.39423956139712
2017-10-01,102,30.0,43.0,55.99999999999999,43.96725391332582,11.18256723888381,22.16170616451629,38.32079602263745,26.788297620800137
2017-10-01,103,14.014356417041974,25.782493428562265,42.42984280146637,29.207679223721776,13.000000000000004,22.63837630775706,36.00000000000001,26.92905556779217
2017-11-01,101,8.0,14.474778695087842,24.430750789624508,16.969184289716438,3.0000000000000004,8.207428493502858,16.409568203949718,11.393204262491167
2017-11-01,102,12.0,19.26568560994037,25.439445642339845,19.440291746063263,5.337750120390682,9.60081415633928,17.34779112727965,12.191032500570303
2017-11-01,103,11.012038287711688,17.811767991318504,25.000000000000007,18.529390306329656,4.3472158970420205,9.474174934256634,17.70086902356051,12.187602879204688
2017-12-01,101,2.374961687684246,4.0,6.999999999999999,4.551623147524915,3.000000000000002,5.000000000000001,9.0,7.29159718948461
2017-12-01,102,4.0,6.216919947145208,8.0,6.138735976160497,4.3518444168982064,6.485604828419252,9.677166913153616,8.330450123894735
2017-12-01,103,1.0,1.0,2.240387178470957,2.118346449710373,2.318750869555426,4.283938637661238,8.164238574182132,5.774011317623618
2018-01-01,101,3.0,6.359369727888412,10.000000000000002,7.190042713666183,3.0000000000000013,6.367086854667689,10.214351608054915,7.732499497114513
2018-01-01,102,4.0,7.000000000000002,10.327080121408995,8.04005969531561,3.0000000000000027,7.000000000000006,11.510279800513224,8.772230164988724
2018-01-01,103,1.0,5.838641252587452,11.41917573003167,6.861019123679269,1.0,4.289139051295495,11.497409786238034,7.428206167356698
2018-02-01,101,2.0,11.46646933247441,18.3915758671314,11.803191488092592,0.0,2.2032888474446817,10.334280028106315,5.892290365337153
2018-02-01,102,1.0,6.0,14.0,9.004179588767041,0.0,2.2587056929427645,8.061689013250021,5.648331682531969
2018-02-01,103,5.999999999999999,14.927112170940667,23.479974599757654,15.207925410927997,0.0,2.263377430810235,8.374801041122609,5.998589876282666
2018-03-01,101,14.510810718827363,18.000000000000004,24.467900888361527,19.152108428598712,5.682544417979303,14.49054054712846,16.164824516274717,12.92265276735238
2018-03-01,102,9.0,16.0,21.203702831372524,15.699067424847192,4.496843443165813,10.03776337630013,16.231415675793837,11.076427473325118
2018-03-01,103,20.000000000000004,30.43014687898961,46.4987873126222,32.59378844734,2.1926438540996034,12.48116483043052,22.68875041963252,15.28118710941703
2018-04-01,101,62.44515728756932,72.50682335220324,82.38344574117755,72.3241974463474,29.466521545166923,44.29061307386142,60.72823368633656,46.39723900532601
2018-04-01,102,57.0,73.0,88.32501403521876,73.15596317159547,32.136140389235365,47.42390521785285,65.31070917906844,50.099137152071705
2018-04-01,103,33.0,60.376190043499136,88.0,60.30852137848165,28.26879737224065,45.57906432814866,64.0,47.36619991191376
2018-05-01,101,65.15800055576442,89.00000000000001,120.31165210383487,92.26836653050503,68.817309960787,88.75575134605968,110.77798551189062,89.19651234529643
2018-05-01,102,63.0,86.0,110.25982699219117,86.88772258784702,48.74058821489568,70.60599916937632,94.53331062645134,71.97056339699846
2018-05-01,103,64.0,100.0,136.4704217178115,98.93273434724289,48.6116248441013,72.73402819934907,96.7504032815344,73.03609431971076
