Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2010-04-01,102,60.0,67.0,76.0,68.8575906805631,55.45268274560047,63.0,72.00000000000001,63.90247435864909
2010-04-01,103,81.0,94.47233113000306,108.0,93.34354551697103,59.4963516286463,73.06163462355966,88.37811064588294,76.596192872911
2010-05-01,101,61.47821563735624,69.17317682107254,79.0,70.97691727616028,65.0,72.48954397617824,81.29491166225671,72.14510055820759
2010-05-01,102,67.0,78.08978539689267,96.0,80.81228355157097,70.00000000000001,77.50159645309495,86.25065984090027,77.52616838354741
2010-05-01,103,65.38317722780482,92.471997235156,111.0133917850636,89.02482491039318,71.42980796611226,78.16900279851745,88.475694356627,82.263958992084
2010-06-01,101,88.0,109.0,123.9957815065216,103.3291470404656,91.2967709857886,102.5593361295089,110.48230276247384,100.03957504438183
2010-06-01,102,83.0,102.40582639998092,118.0,98.2768517029974,85.0,98.3121221019053,107.60513871205444,96.13228732835717
2010-06-01,103,93.0002360416454,114.00215530283636,134.0,112.23983416938763,80.11158308284234,95.55156893073242,109.1342894218092,95.92530545422528
2010-07-01,101,103.0,131.0,151.43131518525598,121.17800478957024,99.0,122.3524284542986,138.23756035697895,117.99686077129016
2010-07-01,102,67.0,102.0,135.0,98.81602476031736,75.28508152815213,106.27747314223856,132.20769619053448,103.085662200915
2010-07-01,103,126.50040139487356,156.5131660571762,168.50214223587685,142.87177900609237,68.79569124488653,109.17585703663798,140.49956057906897,107.87111159184734
2010-08-01,101,50.42831076565319,80.0,101.0,75.7016337514522,57.27819022767208,80.39432826233615,99.11479184062064,78.417204209707
2010-08-01,102,29.0,49.0,91.32594927147916,59.19073270871999,39.88316323803293,64.26011942193503,93.40440439321743,66.71410909221565
2010-08-01,103,32.0,55.67213989051229,96.0,64.2781984641572,35.278720965089725,64.40751070769132,99.46031358309178,70.13040652339707
2010-09-01,101,21.75542290431327,31.000000000000004,51.000000000000014,37.79878731098587,35.30662216874543,49.407225892579,67.30494766162057,51.266191823612125
2010-09-01,102,16.348082477954833,26.000000000000004,59.38739201131752,37.86896701784818,25.65414467101647,39.36059735115797,61.37641264835436,44.1521437925924
2010-09-01,103,14.84676394766992,21.000000000000004,39.0,30.30485526264839,21.44188259751676,39.08221029275252,63.000000000000014,44.55405899567801
2010-10-01,101,11.425984720883324,16.274926904646488,23.000000000000004,18.45160984682752,16.352784678676233,22.7911986117788,31.000000000000004,24.158876945255404
2010-10-01,102,16.0,20.0,33.0,24.02501415564733,18.38411208291943,22.505035463989586,30.687633913369066,24.73926386566766
2010-10-01,103,9.478711104400473,13.377166119505151,24.824033232206013,18.28755420736221,12.649785360484788,18.606521617524532,29.146496186969863,21.74878811612413
2010-11-01,101,9.380035881156834,11.53767006563609,13.000000000000004,10.803211824391552,8.424790439635162,10.31197244799853,11.551439889539576,10.175512282808995
2010-11-01,102,6.4700825526389005,10.0,13.0,9.90220210277294,5.1373449116441146,8.3442812386822,11.69944387359646,8.694703080006958
2010-11-01,103,9.000000000000002,10.0,11.421475057974844,10.117793493984916,4.455564303347511,8.089562988018864,11.65505801057136,8.627798512748782
2010-12-01,101,2.9999999999999973,5.0,5.999999999999994,4.351561895402909,2.286692611500565,3.0000000000000027,4.447006485442425,3.714149670395646
2010-12-01,102,2.0,2.0,6.0,4.138075914333468,2.0,2.0,4.59299759722283,3.812661553935648
2010-12-01,103,3.0,4.0,8.544570601251523,5.682514163802929,3.0000000000000027,5.216798331060422,10.486786642726216,6.625659399513687
2011-01-01,101,0.0,19.0,20.0,11.188118811881187,0.0,2.5210948843953247,13.0,6.151352934765969
2011-01-01,102,7.0,8.0,10.0,8.959361712859426,3.0,7.0,9.20166368533938,7.525751306830865
2011-01-01,103,3.0000000000000004,8.590103728077146,11.358911563045073,7.488167041777421,4.0,9.000000000000005,10.000000000000009,8.162723018802279
2011-02-01,101,1.0,1.0,2.0,1.5904559729967236,1.0,1.0,2.01236484608837,3.8248152672212
2011-02-01,102,2.575119303819663,10.0,25.0,14.12916430057971,1.0,3.0000000000000004,19.0,9.905693825049273
2011-02-01,103,9.0,10.000081645532164,11.000000000000004,9.208885106062215,2.0,8.001284480172103,13.000000000000004,8.983398518564007
2011-03-01,101,2.0,13.0,37.0,18.415434761637435,2.0,2.0,39.55026054351168,16.211043279305272
2011-03-01,102,44.0,51.0,58.0,48.14573149810696,6.31009604241206,40.00000000000001,50.304191481053095,33.40799611368455
2011-03-01,103,49.48474615693823,53.030291758737,59.48081580677875,53.14114106177535,37.34216334199318,45.00000000000001,50.69523259151823,39.94818141588875
2011-04-01,101,53.00000000000001,60.0,68.46048437626901,59.37091116147931,43.2396102688401,51.41839961057586,56.49044352246094,49.386317706793214
2011-04-01,102,54.0,61.0,68.0,61.4362216284508,47.53200869037183,54.46897382111503,60.07449323249675,53.37889939419045
2011-04-01,103,54.3968295145018,63.0,74.85082335720632,65.47139668914342,52.46022317661032,58.27601397734219,66.0,61.74230862729987
2011-05-01,101,65.0,79.78600705453246,91.0,77.59483096191818,63.00000000000002,74.48712232083892,91.1767806209069,75.13578779155064
2011-05-01,102,79.0,92.0,106.0,92.54391112766424,76.0,89.51092039416642,99.38968770376243,85.56349215849329
2011-05-01,103,67.00000000000001,84.99999999999999,104.91076566151472,86.49606116126502,71.39482752369005,81.40707952050788,92.11430798237156,83.54445776610868
2011-06-01,101,87.99999999999999,104.00816198803814,119.3605348951994,101.95997858471216,97.71053761304884,109.1947282913252,118.33188494586524,107.1682683000315
2011-06-01,102,99.0,116.0,133.0,112.55912732964724,99.2010986207742,111.60519346186962,121.4450438649451,109.82959423810688
2011-06-01,103,106.42940929919592,129.4471292527292,160.00000000000003,130.71447485484546,97.60977794668548,109.75895304407456,122.40594813855344,114.39880529486894
2011-07-01,101,125.0,144.4940923281215,162.0,137.09861593451046,110.40899024157169,128.22871075313134,142.33746640731073,125.13203966877536
2011-07-01,102,90.0,119.0,143.0,112.13154800073004,92.54149935596335,116.7360429020384,135.44277368615369,113.46439004462528
2011-07-01,103,130.5129455664299,156.51218626248954,166.47916946544237,146.96643745226126,80.58512661473213,113.08958235334713,140.82523535492265,115.3384280181692
2011-08-01,101,62.44627799083834,88.39327804970773,104.0,81.5995096159045,66.3571315439501,84.40216287459961,100.16294784200014,82.83683698119074
2011-08-01,102,37.0,63.0,95.0,65.66229114717906,53.357920804850615,74.00017957916906,94.45590146218868,73.85617240506473
2011-08-01,103,33.42679061265943,65.99999999999999,99.0,67.36090600823101,45.23284104604257,71.45825768401949,98.39870401374056,75.84880174454341
2011-09-01,101,25.0,37.40027640903954,65.0,44.83266758503277,44.3338453574266,59.27630688030455,74.38807890486092,59.261122720159605
2011-09-01,102,22.400361711097368,39.0,69.99999999999999,46.13660430643464,36.372376199757625,52.35382281856785,71.3276751194444,53.76472712470592
2011-09-01,103,19.4367785327426,30.003118799476344,50.0,38.42904459630014,32.0,52.0,75.00000000000001,57.36841102966359
2011-10-01,101,42.58215353265791,46.428900093496416,54.4669512479208,48.125170411238,42.03391898090589,47.789114204077165,53.42696580124913,47.35669696553782
2011-10-01,102,41.00000000000001,49.0,58.0,49.367639988321166,40.37351891958407,46.63535411511307,52.34138504357409,46.41077184531952
2011-10-01,103,53.46944889993725,59.45784993010252,67.88678894116057,60.18118039848218,42.52784694655888,51.51170996510943,60.16382133706034,52.52372519595308
2011-11-01,101,13.564043268551316,15.000000000000004,17.12570328285539,14.863369614142089,8.390197464145759,11.451780985132247,14.546202993310144,11.755569783810571
2011-11-01,102,9.570721601323232,12.0,14.058098601057097,12.266882268046128,8.418728512337,10.080499733439591,12.589806530313838,10.497811075852866
2011-11-01,103,12.825915409989172,14.000000000000004,16.0,14.4599429061702,8.466498638424019,11.451055276036152,13.294521397906212,12.13994912384235
2011-12-01,101,4.999999999999999,12.000000000000002,18.000000000000004,11.52575826641428,2.523920534012281,4.241863570300217,9.396617257268591,5.687628717896812
2011-12-01,102,6.0,8.0,10.0,8.179671483233824,2.287578968905704,6.353841945399675,8.290925580572178,6.053534929681393
2011-12-01,103,6.4884245203966096,6.4884245203966096,8.0,6.815291828629823,3.0000000000000018,5.39566369318257,8.0,5.9198283837493015
2012-01-01,101,12.000000000000004,15.0,21.0,16.115048749883183,8.0,11.405889914160747,16.364503184478885,12.531554081405591
2012-01-01,102,10.0,12.373151211402664,14.215456018263206,12.31104026551179,8.037386374663418,9.50023120391875,13.41320617961422,10.847451829917224
2012-01-01,103,7.000000000000002,8.004543862538952,9.341201227384913,7.921110460277054,6.577357866288803,8.183535723279075,9.25003458237282,9.562268700950916
2012-02-01,101,6.000000000000001,19.0,25.000000000000004,16.50345596616444,4.0,7.0,19.69392371999355,11.09494239327652
2012-02-01,102,12.0,17.0,22.0,16.469561821718997,4.0,11.249178872655852,19.283624103954285,11.760512964149823
2012-02-01,103,3.0000000000000013,4.0,4.0,5.308819425500719,2.791666818518587,4.0,12.51814676168973,8.477866461209977
2012-03-01,101,49.00370908651628,58.70806264288317,71.0,57.43227918982357,32.14701136395293,49.36369095068248,56.47381374490931,45.488230958593405
2012-03-01,102,48.0,61.0,71.28590426663112,59.49898455056817,38.0,50.46441668270472,61.11966443312351,48.13477864214919
2012-03-01,103,40.0,46.0,57.454972884876696,48.631581658696206,45.32956443635647,52.29381169830788,58.097991380685535,52.37435383258936
2012-04-01,101,36.000000000000014,45.3318418999988,62.0,49.7628188077754,41.474454297132,53.15928692409584,67.34115627529805,55.31694326763971
2012-04-01,102,42.0,56.0,68.99999999999999,55.80795261179408,41.30827462666075,51.597365432096574,64.43575516179226,53.40033235655771
2012-04-01,103,56.00047251972181,70.0,86.46598872710614,71.79804415374979,58.47309312062942,71.47163576022031,84.34303977316726,74.38758854982586
2012-05-01,101,55.000000000000014,73.49482432214529,95.30500101693563,76.14177313972937,75.05127504605572,92.51384960369856,103.3076497032814,89.13651938639042
2012-05-01,102,60.0,81.0,103.0,80.60379256548805,71.29460711972736,87.45743040105572,100.23782684124996,85.79762004887858
2012-05-01,103,63.0,91.0,126.46388036408266,93.38772506532968,70.02039628710332,87.1900590301003,104.36474682194611,90.3775897012916
2012-06-01,101,96.35966392021822,119.28760909195522,141.42480094201295,114.97561813892874,93.24632158808056,116.52073219681095,131.21942686245447,110.84418607787092
2012-06-01,102,66.23034923948126,96.0,125.0,95.03602676004635,75.36923418649461,103.4780210369501,126.31366853672743,100.37324204419072
2012-06-01,103,107.0,135.0,168.86125158968022,131.8877555164225,68.82925500459035,100.63309836583365,130.86318224601305,103.97543998984656
2012-07-01,101,80.0,117.98678556142649,151.00000000000003,113.30072161020028,72.00064075141057,107.01755221422644,132.39033609938312,102.20000398882236
2012-07-01,102,38.0,67.0,121.30660996188593,79.38926674558589,48.61934908972327,82.78476253149977,120.671750035014,85.47710899585907
2012-07-01,103,103.45052665021932,140.22402467540456,167.46823944679895,129.61114480639472,48.51390522599021,82.69244333142396,130.86735804509246,92.91568854689125
2012-08-01,101,31.000000000000004,51.00000000000001,82.0,58.17403862181752,39.41326122765517,64.42169406601354,95.34776175798469,67.5124571290601
2012-08-01,102,19.0,32.0,77.0,48.96092653401147,27.0,47.08562549134472,85.38066726861982,56.91802254579677
2012-08-01,103,27.0,51.99999999999999,106.0,65.22787166460262,28.058193750817285,48.08456535446953,91.0,60.90945150472742
2012-09-01,101,18.426772135581626,28.21068165154365,47.49455969743051,35.441991619508016,26.27436326193544,40.59751418859528,62.39726641895183,45.244591603429626
2012-09-01,102,20.0,30.0,55.0,39.09300185227089,23.334682576461333,34.48767841314984,57.12873667978938,41.06871097734208
2012-09-01,103,15.0,26.41719807694865,48.99999999999999,33.392974437560575,18.472779159476964,31.000000000000004,55.00000000000001,37.86355584565222
2012-10-01,101,18.874049729263756,24.433177382706656,32.391757836123524,26.01184844143741,20.430555319802917,27.335522386751897,37.27987108273619,29.22295228039622
2012-10-01,102,18.0,24.000000000000004,38.0,28.18456362092961,19.57998547752496,25.51963028328985,35.514455951078325,28.335551010402423
2012-10-01,103,10.408245278456862,15.0,27.73956865530853,20.335054091187143,12.361876510166985,19.6831226364896,32.0,23.04546528771768
2012-11-01,101,13.566703183002284,23.69804519150204,27.24335360607396,21.157383407035923,12.451727305241109,19.403391694106016,24.32475227698082,18.91141631572578
2012-11-01,102,18.000000000000004,22.0,25.225722031219767,21.81153382923133,16.342839104504243,21.17222690084012,24.659057644374748,20.810354879898608
2012-11-01,103,19.496146247459752,23.43342462286556,26.468257382621623,22.81475842881709,14.534176924858828,17.999999999999996,22.00556798168773,18.03628777954398
2012-12-01,101,6.999999999999999,8.0,8.0,7.6754321920399615,6.423506468993772,8.333752439720001,10.215683732042669,8.640632339583673
2012-12-01,102,8.0,9.343484060342686,11.999999999999998,10.225007366366595,6.705055486453352,9.522157234513529,11.216211929089908,9.26268330952484
2012-12-01,103,16.00670675505459,19.42405900515329,21.000000000000004,18.18058571587269,10.1838658806004,13.424825316540092,16.0,13.13495256925217
2013-01-01,101,0.0,0.0,0.0,0.2468989958653278,2.649160723862483,4.367126652575792,4.367126652575792,3.813828644554028
2013-01-01,102,2.0,2.0,2.0,2.0154561684289534,2.0823828147775427,3.000000000000002,5.173832693216027,3.293989103683446
2013-01-01,103,1.0,6.067718197849379,8.0,5.4066763733185,2.412580098778107,6.603179724420683,7.000000000000001,5.01553165185126
2013-02-01,101,4.098936776157527,4.098936776157527,4.098936776157527,4.47025629350992,3.0,4.058644210503715,4.058644210503715,5.757583732855696
2013-02-01,102,3.0,4.0,5.0,6.688675365728218,3.000000000000001,4.096369161844058,16.0,8.878818371380119
2013-02-01,103,14.806271965189874,18.43571378854827,22.000000000000018,18.096402341647032,16.0,18.471475040098483,20.00000000000001,17.158228942453835
2013-03-01,101,5.989151296295593,16.0,58.0,30.632956690661427,7.000000000000006,11.243737400128945,43.37657542896424,22.70683220099844
2013-03-01,102,15.000000000000002,38.0,51.21877576837597,34.3441975193303,10.136699259684628,20.17027477888797,45.60056974289015,28.236613576046057
2013-03-01,103,35.00000000000001,41.00000000000001,44.42992961245424,39.20788744259518,16.217705215151213,34.43904519279546,41.31304320927283,31.263062997607697
2013-04-01,101,48.4723716107587,62.0,74.48238258507457,59.84861139778956,37.2740602176367,56.06089718114104,69.12813887477529,54.33536368609547
2013-04-01,102,49.00000000000001,63.0,74.0,60.680049496381656,38.56300210054075,55.65464522378766,67.48156661952402,54.40934418226287
2013-04-01,103,51.00000000000001,60.05717757427384,74.47836257110932,61.417606062792366,39.67365710151096,55.41819036926709,65.22749832266862,55.223177683720365
2013-05-01,101,72.47472494448903,81.0,104.3091058736458,86.93670465194452,88.40280559090286,98.6873894288635,108.47945098423362,97.9307839430504
2013-05-01,102,67.0,84.99999999999999,111.0,87.4506668165146,82.0,94.50672157869803,104.56801217647192,93.29155734383772
2013-05-01,103,64.0,100.0,130.0,97.54341056968786,76.62441490235844,91.1301546754471,103.61951517216544,92.52288033704636
2013-06-01,101,85.51187805843509,109.75835050740082,130.0,105.6387464346039,89.42326580790842,108.11029554066654,121.26431907613792,104.48335848273396
2013-06-01,102,69.0,96.0,121.45117186755552,93.11496262088691,77.28329160519668,99.4706774405154,117.00001857719116,96.72031560368843
2013-06-01,103,98.00000000000004,127.00000000000006,156.47877842055695,124.68715448275188,71.29320884790008,98.0932160226189,121.32531360617936,100.68645555377476
2013-07-01,101,79.99999999999999,118.51364822723488,149.00000000000003,111.74672933296944,77.25257795118674,105.47578248952708,128.0,102.13218727531122
2013-07-01,102,44.99999999999999,79.0,127.0,84.63585465231749,57.40494389963872,87.44513476682059,120.56271630337606,89.20498979882319
2013-07-01,103,104.44452084996178,134.0,164.52769062766228,128.4645662439357,56.57418895017464,92.59269586178316,133.19312545063582,99.19565453855644
2013-08-01,101,48.81745905961462,69.42395379247387,93.0,71.68958085231766,54.24702006976677,74.11189541999062,95.39342483124656,75.20352238664428
2013-08-01,102,32.0,49.0,87.0,59.46400377899641,43.23797428004652,63.000000000000014,90.00000000000004,67.0490641877696
2013-08-01,103,39.788716744434815,54.790256819805805,106.0237377827736,69.92820979946022,44.45219728184225,66.1741104839221,97.3782846661578,72.60137868084618
2013-09-01,101,43.46381153984844,57.42136336982716,71.00938252520291,57.85743161133532,47.70488004680687,56.74495695501309,65.40575536954837,56.85401658183713
2013-09-01,102,41.0,54.091909573062445,68.28659525876013,54.96223953325135,43.33607770135478,53.30950115847004,64.27878570143821,53.56548465330125
2013-09-01,103,50.78310118382308,58.00000000000001,68.00000000000001,60.10778047987293,49.43545823437023,58.18416546519689,68.42290507178706,59.59341040054776
2013-10-01,101,38.80509473626357,44.49770864873635,50.51079224916072,44.24991881269469,39.38733613870806,43.718832452236846,49.18670018139613,44.27140721287019
2013-10-01,102,35.0,43.0,52.0,43.03996032668715,36.20228696684657,42.07409578880801,47.52839517141328,42.073305211556175
2013-10-01,103,28.403619239484048,34.40878165796494,43.00000000000001,36.27944062046407,35.71920664206641,41.48896906102946,46.44584736214989,41.48198491629191
2013-11-01,101,14.306015692064936,16.0,17.34512633811331,16.34449326918327,11.977080663462893,14.647185572759316,17.277285580165405,15.375520434602024
2013-11-01,102,14.239575959860227,16.239370923665213,19.0,16.525063301164057,12.676358807001524,15.000000000000014,18.08712177737272,15.687549075840405
2013-11-01,103,14.500288067972132,14.500288067972132,16.0,15.285190220977295,13.325509503061662,14.0987334692248,18.357583053089485,15.834381936144789
2013-12-01,101,6.000000000000001,8.0,8.999999999999995,7.589421935884417,3.0000000000000004,4.304522251844242,7.000000000000001,5.448558651144324
2013-12-01,102,4.999999999999999,6.0,7.0,5.97567733637888,4.221883330272807,4.221883330272807,6.04560715782025,5.179145109363099
2013-12-01,103,4.999999999999999,7.000000000000001,8.006429460869214,6.810388786169698,4.0,5.042661549868293,6.119777582917832,5.5487503374895
2014-01-01,101,6.976969614032788,8.213834406401626,9.488205478850531,8.310878172335528,5.227271828216681,6.48216311822854,9.41480575588456,7.33900175964711
2014-01-01,102,3.0,8.0,11.233356482070455,7.4037058100307,4.5088567077044095,7.000000000000004,10.317098611835188,8.156788389622898
2014-01-01,103,10.008660406310208,11.506137507352737,13.0,11.723898101241735,7.000000000000004,9.113478631921048,12.000000000000002,10.312597931629032
2014-02-01,101,30.0,33.34634707906507,38.00000000000001,33.695755915950606,10.741997796105082,25.09684320893197,29.25421875084476,21.75054956539084
2014-02-01,102,28.424152155472942,31.000000000000004,34.52470403451839,30.77682850141126,18.219393882495964,25.55203396362532,29.99982089023872,23.48882639961985
2014-02-01,103,21.837210427148893,23.371713598203154,25.447558756752123,23.743852616135182,19.415540560282032,22.73144494649243,26.55246157420073,22.87748502276973
2014-03-01,101,50.42132841394044,57.00000000000001,61.44034928063193,55.60203682767799,35.3282101079899,44.391791406050416,51.78318731783037,42.5024026329764
2014-03-01,102,48.0,54.00000000000001,60.29330028047593,53.661579991939874,38.58543412052694,45.62175506635043,53.0,45.10820815733502
2014-03-01,103,38.4760558546169,43.02932389449051,48.3820976035286,44.4762961338834,41.48631722937526,46.0713272599279,51.45910399571243,46.48219836595505
2014-04-01,101,56.00000000000003,62.3818277545636,71.0,62.871937062509,51.52637824444259,58.31486084073043,64.26387097444974,56.131360756669686
2014-04-01,102,48.00000000000001,58.99999999999999,73.0,60.51056331193283,48.79486334340929,55.87877434070705,62.538602667769474,54.96177603407976
2014-04-01,103,43.0,56.000000000000014,74.0,58.601096172501705,52.58407959598666,58.649099831771146,66.2762701474908,61.0291302725584
2014-05-01,101,64.16340284942987,80.48728375722558,103.35113336721184,82.90180343674463,75.99610175263757,88.29691201582648,100.40378297062657,88.11578486818769
2014-05-01,102,63.0,87.0,107.30288246491052,84.56356075669642,70.60581674933228,84.67459169559615,98.30122301324644,84.29985265513818
2014-05-01,103,56.0,91.09006396911316,124.01986195214468,89.44497961388251,67.0,83.10107622702942,98.32286847562406,85.57497378061528
2014-06-01,101,102.48767074128072,122.52750211455394,134.0,116.6609283684675,97.51763164065392,110.2786013034784,120.3912774836944,108.02361583096236
2014-06-01,102,87.0,110.2868201778394,126.0,105.18257169372546,83.33282960924458,100.66020013090736,115.16781031719364,99.0922778615525
2014-06-01,103,95.0,120.0,141.0,115.3517617515076,71.30946252083922,94.3375116776914,113.82318948721507,96.19479763261089
2014-07-01,101,92.52168853376412,128.5018010493312,156.49956506106545,121.3552822020767,85.00000000000001,113.20162380812717,134.00000000000003,109.38633219787332
2014-07-01,102,55.99999999999999,88.0,134.0,94.26335815877576,61.39431477537801,92.34468217720932,126.00000000000004,93.8715056350664
2014-07-01,103,117.0,157.99999999999997,173.99999999999997,139.74862035420267,58.99461924344192,91.15870034817516,134.6792409345435,100.82992558088738
2014-08-01,101,77.0,97.0,115.0,94.1782148050136,76.5859993472029,92.47687002197678,105.2275898100055,90.72295176134392
2014-08-01,102,64.0,88.0,112.0,86.99806455314267,67.48664365933307,83.49681161584031,102.18910097116073,84.12923535844853
2014-08-01,103,68.0,85.88486718338474,121.00000000000004,90.78659099309438,57.50127546068327,76.00000000000001,100.23964986367054,80.66717153209764
2014-09-01,101,52.46421076755085,65.0,78.99999999999999,64.92020937321486,55.688403621765005,65.18931402955937,76.0,65.61244465386751
2014-09-01,102,52.35724740090246,69.0,82.0,66.65869126142712,51.68832196839503,62.31587136037143,74.00000000000001,63.081186283287416
2014-09-01,103,34.47189210922747,45.42526677022602,60.66396966070072,50.33133143160629,49.01692038549189,58.81509625963295,74.14892120524794,62.49874053263324
2014-10-01,101,46.46300294548043,54.304129686227846,60.0,52.56507066204249,44.42526501680052,49.42465415117352,54.240298092158966,49.47230979547527
2014-10-01,102,44.99999999999999,55.46753154847507,62.0,52.29078043755845,41.53326680676962,47.15244281653827,52.8598467699164,47.34101400159569
2014-10-01,103,30.0,41.640737264306416,54.0016999363631,42.5532463682267,40.64790919042475,45.72152292830766,53.432520613798665,47.228825257350046
2014-11-01,101,31.000000000000004,36.00000000000003,40.000000000000014,32.59379701058648,10.578909413993122,14.340599393712644,34.37945586969628,21.861100654727192
2014-11-01,102,15.0,20.0,26.000000000000004,21.09020042132241,11.4137020680734,14.474631307939434,21.334457345211536,17.029830606313112
2014-11-01,103,9.772191868258815,11.000000000000012,12.341729440327644,11.111347196940493,9.594091793275242,11.326054213444303,13.498504737351324,12.538574757479465
2014-12-01,101,6.429503913655017,8.255934347079203,8.255934347079203,9.751895307835316,5.254033554741218,7.000000000000003,8.0,7.59047420160869
2014-12-01,102,18.000000000000004,23.359553640138955,26.0,21.11038904356347,9.432318150880358,18.24009849126812,21.525470308231505,16.415075439781322
2014-12-01,103,8.0,10.000000000000004,12.000000000000004,9.205525947572086,4.326221691146664,9.367602553500571,11.031250422082293,8.133791588080879
2015-01-01,101,10.596218727794028,12.205720727874422,14.871028209519118,13.326232834346031,8.529723219573468,9.671852448241632,12.034579012825194,10.48613725358771
2015-01-01,102,10.340108192340622,12.67060558982052,16.0,12.935422669059172,8.381862007963438,11.428083076743984,14.606094321835736,12.067684414353558
2015-01-01,103,2.724724885979723,2.724724885979723,16.0,7.426222486850981,3.0,8.0,16.290855511879705,10.260627997432897
2015-02-01,101,25.00522155998964,30.454772027343267,32.0,27.99599290889936,12.474757551150956,23.4798933966931,27.12224428069219,20.814984003366124
2015-02-01,102,19.42658377832144,23.0,26.27996521585862,22.88676246505521,16.283044789930265,21.358024135534446,25.555919242778685,21.465705093243503
2015-02-01,103,8.523555438903147,10.000000000000004,20.020201108342498,13.430182760792396,9.61679599840253,19.08873907201893,27.111005159713464,19.951935243427883
2015-03-01,101,59.00000000000001,64.43291004619049,70.0,65.04105888933239,53.34805144306625,59.39437235781696,66.0,58.67798360432116
2015-03-01,102,53.17600583608644,60.00000000000001,68.0,60.84582283438494,52.32120061344143,58.45381121734283,66.37844959150861,58.88150369787007
2015-03-01,103,49.91332491285264,57.388357621023886,68.07927752581811,59.332828500924336,54.47911310575996,59.53254279488934,67.00000000000001,61.636410779087385
2015-04-01,101,68.11484404524401,79.00000000000001,91.0,78.89634146332897,72.38450037659774,79.20589702951318,86.46002243993796,78.38336289159065
2015-04-01,102,60.0,73.0,88.0,73.42915998839129,62.34389994830522,71.87311229769755,80.86337464836583,72.10564574393794
2015-04-01,103,48.0,70.0,93.49775431423232,71.0131252924845,62.479193883305705,71.75901535338595,81.29728596190441,74.88712903489109
2015-05-01,101,81.41475241855571,93.40290885296862,106.00642693449797,93.0930481112904,79.26752968529661,88.50570550223742,96.19497304074048,87.89051269454528
2015-05-01,102,84.00000000000001,99.0,110.0,96.43142641496594,80.49446977623286,89.46199071603651,98.5126840226923,90.07601811914869
2015-05-01,103,76.0,104.0,126.45349915003445,102.46671689565102,80.41790149492661,91.42525855840604,105.27233176241796,96.34875890255036
2015-06-01,101,112.38231708772337,132.0,150.00000000000003,127.74822307552957,104.54712309757208,116.10109285705532,126.42868595227156,115.11647086969704
2015-06-01,102,93.0,116.0,131.0,110.54007267674358,89.10727806921403,107.3115826629926,121.48462008861986,104.74051863059104
2015-06-01,103,112.7472295466968,133.01156260345368,154.0,129.56939515224326,81.31949459477032,104.00000000000004,125.43113247695604,105.84894000133184
2015-07-01,101,109.43389339884877,135.29358327308563,150.4103736791034,126.60857452466904,100.0,116.47958016730092,130.0,114.38229180729437
2015-07-01,102,67.0,94.0,128.0,95.6851236470597,74.33978474637279,99.5191153316922,123.12507946157872,98.27508034460784
2015-07-01,103,79.40550108038171,118.0,141.45139832871772,111.0989835040782,64.33229705189478,95.0,127.00000000000006,97.23573326605492
2015-08-01,101,59.00000000000001,82.0,106.49829367865811,82.23955480880268,69.39383813997227,87.28678987468325,102.3540570719204,86.17963836050917
2015-08-01,102,44.0,65.0,104.0,72.6508245735515,55.27638471518415,75.50546349281716,98.40805980940551,77.17689288467065
2015-08-01,103,40.39895182408551,65.0,113.47932026039378,75.26176923404914,50.23845875492052,74.00054961107257,102.46770887472402,78.41185683185267
2015-09-01,101,54.00000000000002,64.0,82.0,67.50791679206094,54.59167357884946,65.63949178107703,78.4913753775502,66.84993678675927
2015-09-01,102,41.0,58.0,81.00000000000001,61.126026964214695,45.6183487732918,58.000000000000014,73.3748602556592,60.61262112681004
2015-09-01,103,37.0,50.46063268707373,69.00000000000001,54.698487255113456,40.16179475934713,52.49770912921407,69.0,55.72620172220181
2015-10-01,101,54.43759234391508,60.22366860704893,66.00000000000001,59.862830582924886,51.45939988843893,55.04033486737455,60.25663828427713,55.82251682100619
2015-10-01,102,51.0,59.00000000000001,65.0,57.46538450867509,49.07053714715112,53.41557975951896,58.99907078828054,53.7599242134126
2015-10-01,103,27.48153681722284,35.00000000000001,46.000000000000014,36.73490068646391,33.286208237964395,41.50166613860444,51.15169315224315,42.19414020659804
2015-11-01,101,17.037523280036936,19.000000000000004,21.000000000000018,19.51679930569713,13.383566318528237,16.35867747658133,20.254767637635496,17.19571731468962
2015-11-01,102,17.33780710291651,19.0,21.000000000000004,18.95716325611915,14.582211805929948,16.37427548939119,19.22935669673821,16.807727402680673
2015-11-01,103,14.138777650752438,16.035168410833343,18.386215710400418,16.241120038710015,12.915153227229064,14.379218104393374,16.268916446040834,15.357081605676928
2015-12-01,101,5.0,5.999999999999998,7.000000000000004,5.902418990415119,2.564410666116286,4.089571499867887,5.040021873305076,4.567260599887629
2015-12-01,102,6.0,7.0,8.0,7.236139032441783,4.0,6.352071869128054,7.000000000000003,6.14439734012891
2015-12-01,103,8.0,9.489775779745804,12.000000000000002,9.672903496039204,4.4487747634295225,6.480583549708442,9.008938463938124,7.178531157668224
2016-01-01,101,5.0,5.0,5.0,4.483861046743027,3.0000000000000004,5.4471214856336605,6.000000000000002,6.0247102966658455
