Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2010-05-01,102,21.0,34.0,48.31242958483592,35.68524157905831,30.10572687050593,41.453200941514936,54.37293915083654,43.068831366642286
2010-05-01,103,33.0,59.00000000000001,84.0,58.62974566139369,33.268558971592384,45.00000000000002,58.29436496637087,50.42056664440639
2010-06-01,101,69.0,92.23272722983572,110.39917234795664,89.252554559841,75.3997022513827,95.00000000000004,113.61298994773009,94.8221987723482
2010-06-01,102,61.0,84.99999999999999,110.0,85.72392915108748,67.27752522688799,89.35532605121777,109.49271533359418,87.87881954882963
2010-06-01,103,80.7214176937655,104.769498307207,129.0,103.84393907938347,58.61279293384546,84.10777459520014,109.34565143990136,85.95690321830519
2010-07-01,101,98.0,143.2561572840173,185.0,139.68688054549216,103.27615427719287,139.14059759016317,172.5248815732581,137.60006348852866
2010-07-01,102,58.64571799540093,98.5120647203658,150.49131862975128,107.0192858760584,72.49671394092707,114.54442657974904,160.49257750388816,116.20214446332244
2010-07-01,103,136.49313952568318,190.50736351512745,218.5030437174484,172.31346327693677,60.98110671346426,115.19712135563424,171.1543775456107,118.87522356740229
2010-08-01,101,67.50582922340334,106.0,142.0,105.83356034715302,70.0505647730093,103.41196179552604,140.06569549441323,105.29705668556764
2010-08-01,102,39.0,68.0,115.0,79.37777715452874,46.50279333688457,81.50232730609805,126.3324054828772,87.63651864929705
2010-08-01,103,76.5073226624683,104.5003172277483,136.48572655010855,107.08696113561976,40.0,86.99999999999999,140.1433240455098,94.9562219592448
2010-09-01,101,23.51296210228257,48.43666166341366,75.0,53.04007442439812,34.25917295138212,60.26615431443012,95.55388724593674,66.91026080816087
2010-09-01,102,16.165868455398847,38.0,79.34244400447837,51.179387544130925,23.00000000000001,49.63876908561484,87.11516533437018,57.80682106627568
2010-09-01,103,23.000000000000004,41.714336173639424,61.70142595636374,46.81327713254459,17.48447354426207,50.401287855113424,91.19248605121024,58.581485328794834
2010-10-01,101,10.487494113052565,20.0,32.0,22.72160831971041,14.689702308351713,28.447534008041416,48.16797800844612,32.770532419404795
2010-10-01,102,9.0,19.0,34.0,22.618936324350123,11.306424095677988,24.311121757084774,42.17311466663529,28.421244314733297
2010-10-01,103,8.029728909221328,20.0,32.45354088030833,21.72247208060921,9.339582903660498,23.589564701372225,41.35435786768302,27.525325340760727
2010-11-01,101,4.428107808507271,8.0,12.335723399128607,8.312596928112919,5.213941304827411,11.451574867222371,19.433899910495025,13.47960887561719
2010-11-01,102,3.0,8.0,13.0,9.085767008641206,3.0000000000000004,9.150195004513934,16.44647871678454,11.287331997947096
2010-11-01,103,5.048935873684692,8.0,11.0,8.356475033995178,4.07851609356027,8.0,13.516425113649005,9.971623955851287
2010-12-01,101,1.0,2.0,4.0,2.8694382591214493,2.427377127460874,4.2373409750669095,6.384122827987817,4.962793824196613
2010-12-01,102,1.0,2.199993098605837,4.133662432510985,3.198049642034118,1.0,4.439389715110849,7.0,5.1709043157186505
2010-12-01,103,1.0,3.000000000000001,5.734629691927937,4.261391131554617,2.121519841445598,4.0,8.501942815746037,5.672472535207778
2011-01-01,101,15.0,17.0,18.0,16.1592039800995,13.433145593969591,15.0,17.0,14.781722351283404
2011-01-01,102,0.0,2.0,4.0,2.7384348914427923,2.0,9.0,14.999999999999998,9.001558312327166
2011-01-01,103,1.0,3.0,6.0,4.186376508600415,0.0,2.428460419271085,8.209586315919047,4.956578847926279
2011-02-01,101,0.0,0.0,1.0,0.5859718408572888,0.0,1.0,11.000000000000002,8.060844696773092
2011-02-01,102,0.0,2.0,4.0,2.8552106511222024,0.0,1.0,6.999999999999999,5.834962218907
2011-02-01,103,1.0,2.0,4.399292024439082,3.0043469556329345,0.0,1.0,4.042399983613983,4.094804847490668
2011-03-01,101,0.0,1.0,3.0000000000000013,5.280602313476002,0.0,1.0,12.0,8.085048655426222
2011-03-01,102,3.0,9.0,16.0,10.56050432865945,1.0,5.000000000000001,16.289527662177452,10.413667154915183
2011-03-01,103,5.004023041300342,12.458642551892808,21.44460532711265,13.704916011302622,1.0,6.447723897496393,19.290735405665497,13.673830507773912
2011-04-01,101,3.0,11.0,20.0,13.35194238914316,8.434887777806304,18.42228153058535,29.216605066160238,20.995654927695973
2011-04-01,102,10.0,15.000000000000002,22.0,16.504713588136532,11.000000000000002,18.000000000000004,27.73008814992528,20.948611274097747
2011-04-01,103,9.0,19.000000000000004,30.00154539879124,20.69330858384859,11.42962563515735,19.40599408294331,30.14602328670782,26.394282147202947
2011-05-01,101,16.0,28.49153944202829,44.0,32.378499434604514,32.188217485253155,47.05556185225822,62.16745418499786,48.70078385363924
2011-05-01,102,27.0,42.0,60.0,44.64912328090728,34.30847770378506,48.44278315295621,64.18958115745691,50.24184782255115
2011-05-01,103,35.0,55.4578736493129,78.48361100956618,57.22429320160189,35.32281910772659,47.56248129839542,64.35390667448915,53.66635427191875
2011-06-01,101,62.78536237695591,84.4087205159529,107.0,85.56809279886875,82.20957515310845,100.12731822802616,117.27237403521052,99.61429699301048
2011-06-01,102,67.0,93.0,122.0,95.0285216555865,76.99999999999999,97.08727335750524,118.49880737127664,97.54445121983198
2011-06-01,103,82.42765965291537,106.43629041370072,145.0,111.37924833333096,64.0,88.09676777747333,113.14437084024289,91.67068205452172
2011-07-01,101,127.00000000000004,160.2589266219692,200.0,158.65206850685792,117.42473432611128,153.5530120680066,184.36022679102555,150.5287550689879
2011-07-01,102,82.51467648870508,120.49758988352109,172.50478468899522,126.0130744890716,94.54867952793988,132.5930441389291,170.537045887363,131.64051327240574
2011-07-01,103,146.52520379276527,190.50057845918943,214.5004478273663,177.4648782870648,76.49684388319662,126.49066175858016,180.54825972343977,129.2791472324735
2011-08-01,101,82.00000000000001,121.40663303567668,157.0,119.28436062963809,83.5032837532933,118.01912645435485,154.20125203439622,118.54380290254402
2011-08-01,102,48.505083708800186,84.4829964958558,134.5166105344322,92.30957873779168,62.64646203383293,98.68143193509592,140.1120505084269,102.32666185023793
2011-08-01,103,78.51854921178615,104.49785644127144,142.50004186838785,110.89221405301598,57.20970618948361,102.07180375742448,155.47996842313003,108.5305039154132
2011-09-01,101,26.503616418223807,45.99999999999999,71.0,51.42085028943016,38.00000000000001,63.00000000000002,93.42246069813076,66.62150791691016
2011-09-01,102,21.370166859980348,45.0,83.30234278949045,54.269009138882176,31.0,55.68045142868643,87.40228467006214,60.0965727415016
2011-09-01,103,24.0,42.00741990896447,63.0,46.61890485741611,26.29464883042765,57.47225291855069,93.49117827125424,62.29850974163353
2011-10-01,101,12.46365636631001,18.21178356048246,28.31478446208524,20.779758163090733,16.407151635659833,28.572952693063048,45.40200862806188,31.681847797943146
2011-10-01,102,15.0,24.000000000000004,35.00000000000001,25.742763241843168,16.06050917121527,27.391531353445064,42.49169194283185,30.29353398456174
2011-10-01,103,12.45556216720608,20.000000000000004,29.000000000000004,21.059361714054447,14.014133086343382,26.439112583600384,43.40495115276042,30.01542541722473
2011-11-01,101,1.0,6.003149970755249,10.465118308638845,6.926870795296508,5.429011854339549,12.600481308174528,20.08916567959728,13.78539872051038
2011-11-01,102,4.0,8.0,12.431211031618975,8.987815819931056,5.490796535331064,13.085743248034191,20.00000000000001,13.842176570525286
2011-11-01,103,2.4401734331905662,5.436378738703672,11.000000000000002,7.148585016133232,6.464261275277121,12.49274800168708,19.47389669690799,13.869845160417103
2011-12-01,101,1.0,2.212842499102987,5.305297715153368,3.083444536211193,1.0,3.0000000000000004,7.000000000000002,5.24028358467989
2011-12-01,102,1.0,3.0,6.206573579346923,3.888454131183917,1.0,4.326630997105634,11.441828381866626,6.5559884200257095
2011-12-01,103,0.0,1.0,3.0000000000000013,2.021748952856204,1.0,4.454140819135365,9.469018744848116,5.682381079349299
2012-01-01,101,1.0,4.006222810194492,7.0,4.412774464386884,4.289854671789222,8.421971937544162,17.266698172249306,10.238103781680472
2012-01-01,102,1.0,3.0,5.0,3.901023361079242,2.336040168535307,8.449302799149555,16.049017003568544,9.956554912790518
2012-01-01,103,0.0,0.0,3.0,2.187153523672218,3.000000000000001,8.037272788468728,14.17376169181347,9.746151524823324
2012-02-01,101,2.380279973203084,5.000000000000002,9.68663963525742,5.8299400691060015,2.317212008792482,6.460951048713322,11.392684717232129,8.218270492178975
2012-02-01,102,2.0,4.224393593553867,7.0,4.919454641634883,2.144033542438325,5.472586927258548,10.44355268469378,7.25829350796125
2012-02-01,103,0.0,0.0,2.3826950623044314,2.876235333074573,2.313528588530318,5.377733011214634,10.0,7.438239835422578
2012-03-01,101,8.426963725245775,16.0,24.391651344475125,16.641124539805865,8.0,16.0,27.37070608609253,20.020589191830748
2012-03-01,102,10.0,17.0,23.323626914464025,17.331878150097484,10.345346437305682,20.0,32.42693386288088,22.932704545999226
2012-03-01,103,7.000000000000002,16.41251190871707,26.0,18.06489496884367,12.482645725998816,22.090965060293488,36.14630922867418,28.093595480812148
2012-04-01,101,8.0,18.0,31.0,21.109529899437565,21.001114231133016,33.4044514002642,50.41887430780583,37.27165094979856
2012-04-01,102,25.0,37.99999999999999,51.0503638330233,38.73010822969511,26.328130678303417,40.49415241811735,56.35728049949301,43.02985606061208
2012-04-01,103,17.000000000000004,36.0,59.47871908804801,39.48580275213383,26.01400797406416,40.65297405564796,59.367811457102405,48.47546637028092
2012-05-01,101,27.0,44.00000000000001,70.0,50.07271746833197,55.55407546999261,74.47359673935408,94.17588294400052,75.3624822884691
2012-05-01,102,40.0,61.0,89.0,66.55967543757649,54.38553756419354,73.19840836349186,95.21203150458376,75.06121696278453
2012-05-01,103,52.00000000000001,82.0,129.0,87.64039675183888,43.499820580524286,65.41527309189239,92.64205978394295,71.85332291498192
2012-06-01,101,73.0,108.20354348636008,148.0,109.49890478012912,79.4916778197148,113.36578000083988,147.33012398862144,112.8330154350466
2012-06-01,102,47.0,81.0,134.0,92.1409407211964,67.48394027456385,103.49979990305282,143.219421052519,104.85577476769863
2012-06-01,103,102.0,150.9106291492579,185.48294267362385,141.3825269408018,50.33412169713378,90.11588788338996,141.42674084545578,98.10150116678534
2012-07-01,101,62.399137780322256,114.0,177.42968840507143,118.827935037749,68.50108180075172,109.3479634316096,153.31552560088858,111.0011304226793
2012-07-01,102,26.50173345456427,64.4877983459059,140.48239436619718,86.01886439272758,48.5038401460264,88.52697388185938,138.49621660650277,95.09328886770533
2012-07-01,103,108.47211665774849,164.50005217938914,198.5269151585014,148.68205520789132,36.50720725196229,84.49323648236164,148.5090276089274,95.50568506243586
2012-08-01,101,34.50013248932725,74.49020291070096,128.50334035098388,85.85283368501742,48.56822162504656,86.65401516095635,134.49465607918324,93.0252744233937
2012-08-01,102,16.499798965997105,44.49468967062514,108.49390681003584,69.88726446628566,30.529053999268285,68.49663940192605,120.49623318620812,78.85071863906417
2012-08-01,103,56.4976135068867,94.4866904170226,144.50652658122624,101.76423174983984,26.798105033835075,70.53263765343536,128.50098615289332,82.97445825199434
2012-09-01,101,14.000000000000002,30.00000000000001,58.0,40.93571241177932,24.35357523560481,48.42478527090797,87.34402702526044,57.59913824371694
2012-09-01,102,8.0,25.340056086691117,66.0,41.25302853409821,16.13390350083486,41.31561199861935,80.49082673073733,51.0759589846073
2012-09-01,103,22.408201131949035,45.0,74.0,51.90291908933743,16.0127320118468,43.536959853175695,82.0,52.320515220933
2012-10-01,101,3.0,11.4015724560396,23.255709154873465,16.15047196704345,6.389627299663175,21.35734171951859,42.36720003841691,27.018870379759303
2012-10-01,102,4.0,16.0,35.28240625746012,21.98532726510365,8.0,23.101775125765688,44.23464374954947,28.15378455180864
2012-10-01,103,3.0000000000000004,13.704569803447864,35.86706766835768,21.436728319423896,4.313503590064211,19.309211735971136,39.00000000000001,24.343160029148702
2012-11-01,101,1.0,6.385407131009791,15.000000000000002,10.63609225503373,2.375588833135538,11.386053204160447,25.379514746540732,15.940537040182628
2012-11-01,102,3.0000000000000004,12.0,22.249849805204423,14.83132706927288,2.2931116671860168,13.875180914823904,27.465407852001533,16.918082757542603
2012-11-01,103,10.493585891728165,16.483192457363014,22.447345070485834,16.34285027994013,2.4313852324121705,9.724878289731498,20.339603773886424,13.261194976313751
2012-12-01,101,0.0,3.0,9.0,6.140349229500886,0.0,7.000000000000003,18.337779775049604,11.139594276155355
2012-12-01,102,0.0,4.0,12.0,7.33365453142435,0.0,6.323222588938216,17.245029608677076,9.885362830901473
2012-12-01,103,7.0,12.0,17.000000000000004,11.979841441523812,0.0,5.4982367568698605,14.329766001356989,9.15051997617882
2013-01-01,101,0.0,0.0,10.0,3.197035230455576,10.363054517556506,12.66519700438432,14.44366909186836,11.058100948173363
2013-01-01,102,0.0,1.0,4.0,2.028578022603385,1.0,8.0,13.000000000000004,7.451839087342997
2013-01-01,103,0.0,1.0,2.0,1.41306199345038,0.0,1.0,3.0,3.057366923058149
2013-02-01,101,0.0,1.0,1.0,0.97264616593913,0.0,1.0,2.1385177131520074,3.6172772442614822
2013-02-01,102,0.0,1.0,2.0,1.6419052310048947,0.0,1.0,4.380584472622278,4.40706531155205
2013-02-01,103,2.513933509278995,5.437851009903231,8.001472650390767,5.299207011929104,0.0,4.0,8.213542829656197,5.831671826641087
2013-03-01,101,1.0,2.0,9.999999999999998,6.419588663430966,2.2026818038114864,5.100430062407173,11.0,8.43148578724328
2013-03-01,102,2.0,6.2870820098357845,12.0,8.681545603335419,2.495564691481934,6.462436913452289,14.513825216569412,10.327576948700228
2013-03-01,103,9.999999999999998,15.000000000000002,20.788784898607556,15.428367641489888,4.297713022552225,8.254807671103906,16.288724727049885,13.20052876280974
2013-04-01,101,7.000000000000001,14.489547593189087,21.0,14.883751343455332,14.052943662355446,23.56366060715849,35.122504013175444,26.093479909625792
2013-04-01,102,12.0,21.11926894371921,31.0,23.03096360083748,17.161549626771954,26.66378411342092,38.40862889527215,28.940863885928607
2013-04-01,103,21.3996263301314,37.00000000000001,57.00000000000001,38.97494461147917,17.0,27.43869418027645,39.34710597078739,33.37006696855738
2013-05-01,101,25.000000000000004,36.20964878654291,63.0,45.28727559739698,54.48593266698863,73.12013738114632,92.0,73.63784920178684
2013-05-01,102,32.0,51.25712222403215,83.0,59.86092047218028,53.33391762068331,71.86921669536429,92.36308222098256,72.91534689188306
2013-05-01,103,51.39499487453759,85.00000000000001,134.0,89.89347016358694,45.31975549503319,67.00000000000001,91.48907466692178,71.60557859714213
2013-06-01,101,70.00000000000001,102.38635114339576,144.00000000000003,106.34796267827386,84.47897350961786,118.204865577224,148.39438622339458,115.85466953340828
2013-06-01,102,55.0,87.0,143.29726616763776,98.94152726622148,73.66349544414237,107.18956585408657,143.0,108.260649851265
2013-06-01,103,112.0,153.899355189235,196.00000000000003,147.7035508266343,59.40126537182519,97.67665398619928,142.55960887344392,103.12498956540064
2013-07-01,101,71.0,117.0,184.0,124.69778780505,78.00294978543701,115.53290727453242,154.0,115.65001245752852
2013-07-01,102,41.0,79.3165451249493,149.0,96.3049029380714,61.00000000000001,98.37031763243104,143.0,103.04905146989783
2013-07-01,103,118.46013227294718,173.00000000000003,204.47441656613304,155.61357562965216,49.54702541980453,97.45453084799723,154.1794213892998,104.84612676001429
2013-08-01,101,44.00000000000001,80.0,125.0,87.30187160053815,56.35435236513191,88.26967176854323,125.28620705444224,91.42060677188992
2013-08-01,102,31.0,58.00000000000001,107.30166985463464,73.36530962444219,43.524960867905634,74.456406754728,113.20271973273826,80.25871093925959
2013-08-01,103,62.000000000000014,87.90246125355709,126.0,95.9682479732656,40.06279856598383,76.84028961302855,120.0,83.6678083664632
2013-09-01,101,28.494008378514717,42.0,58.0,44.69883753139893,32.40556471806953,47.27410258862515,64.31923685904007,49.37392281619576
2013-09-01,102,21.0,34.00000000000001,51.0,37.21778830347046,23.391780602939907,37.61975885001891,54.40440480633959,39.79761176207271
2013-09-01,103,24.46658284433642,35.02662977269499,47.0,36.551485791312345,26.585645060015896,41.0,56.62595869015895,42.22097828670253
2013-10-01,101,16.0,24.0,32.0,24.602020833043564,20.010906193934183,30.0884876913946,43.25136054191984,32.1280507758004
2013-10-01,102,13.162804071597805,21.151171169522257,30.30285822474253,22.19633087230268,14.456712663277305,24.650341806255582,37.6268952869665,26.876799492104293
2013-10-01,103,8.007565330112492,16.467414638406773,25.40741361853215,18.180756745114063,15.000000000000002,25.83308390939155,38.10111091514417,26.846867248668943
2013-11-01,101,6.4379790125253065,9.000000000000002,13.000000000000004,9.628904732551485,8.407277187290891,14.545536918134154,22.1957456886625,15.61227400489461
2013-11-01,102,8.0,12.202133177897858,16.09771380592191,11.830261212911353,6.8988037800002,14.000155524991012,22.06242686197701,14.831505213949084
2013-11-01,103,5.999999999999999,9.000000000000004,13.397871966198808,9.762000423858884,8.049384361027691,13.44889392329946,20.11102610794211,14.348134944784942
2013-12-01,101,2.1963730183936976,4.0,6.418552869247464,4.714942492558097,3.000000000000001,6.300206628994848,10.2820287866622,6.9271966409878365
2013-12-01,102,2.47630803100062,5.320221513431264,8.0,5.279293261633307,2.486673088731848,6.7096272384068,10.212938563319506,6.602572445987849
2013-12-01,103,2.012209281810615,3.0000000000000004,5.000518012772841,3.600255733111513,2.5279524436515937,5.011717697748463,8.122002122042742,5.460495597456598
2014-01-01,101,2.0,4.370691616572685,9.0,5.50771565366575,5.049969251523339,8.358265621929778,15.000000000000004,10.456448916665297
2014-01-01,102,0.0,4.0,9.337414060529296,5.303039720995578,1.0,8.248984128822823,15.000000000000002,9.407146048058172
2014-01-01,103,1.0,3.0000000000000018,5.009650827607211,3.51802317271802,2.0,5.105092713703587,11.0,7.877232009008959
2014-02-01,101,5.683534653868438,8.43278218583441,11.000000000000004,8.62724289917818,5.378890945355894,9.576959870834807,16.0,12.51050082168627
2014-02-01,102,2.0,6.300637734273092,10.283184952856963,6.648722150418681,5.389249808554696,9.740563852304495,16.0,12.0308202744653
2014-02-01,103,4.015748031496063,7.000000000000002,11.005084790159849,7.861999316227287,5.796581299342165,10.474222939063672,17.26166296997785,13.126616972278685
2014-03-01,101,9.412205073923586,14.41330669638537,20.000000000000007,15.362654083315295,11.000000000000002,20.276054820739965,34.06501853646929,24.976507706688466
2014-03-01,102,11.229829362308095,15.000000000000002,20.24996028281316,15.820897803029451,12.508808313857973,21.079442730010243,35.57917793818218,25.81010403219145
2014-03-01,103,8.0,15.000000000000004,22.0,15.956851565162308,11.369339107263258,19.850643694450994,33.36583493504241,25.928581256768844
2014-04-01,101,12.566711898737164,20.0,29.483992353776436,22.157891684661383,20.53323016857949,32.46287529680657,49.48560493360042,37.80256270723663
2014-04-01,102,18.0,27.579099588903077,39.0,29.267251294051533,22.354746254413584,34.125794240616194,50.25451181966999,38.49945055003889
2014-04-01,103,17.0,32.42519935380158,52.0,35.59397141651039,22.56398867875564,34.5138062521131,50.63275679750965,42.18276485470543
2014-05-01,101,41.443583364969726,59.784055408193325,88.0,66.04931358815776,64.16904289484347,85.29269526981336,106.56416345978384,86.50706193006152
2014-05-01,102,47.99999999999999,74.0,105.0,78.85576412255438,57.06807931620439,80.52382060590057,106.458145164857,82.14907699453207
2014-05-01,103,52.0,92.43231741288314,150.0,98.17307350819834,52.113702321033216,77.35346351804047,105.4373291342543,82.962990888124
2014-06-01,101,77.23564318440822,106.0,135.00504341869768,106.90464084868007,84.19577973782769,110.72753693333198,137.3653387880563,110.0690792526818
2014-06-01,102,66.0,90.0,128.0,97.05759758294576,69.20451025156139,97.55944950388844,128.00090732260108,98.89833402133624
2014-06-01,103,99.0,136.46973344428548,173.5055911428358,131.0620608077409,56.46324983292872,89.99999999999999,130.0,96.17267763355612
2014-07-01,101,74.0,126.50085071283868,188.0,129.66333292178868,79.30769513337859,118.49889079831934,160.1636573892932,119.5119878269122
2014-07-01,102,50.49480666795608,82.49980784886232,148.5164573408402,101.4018559433338,58.53044362422183,98.56971694126878,144.49914901120576,102.57262685864065
2014-07-01,103,122.5107695465274,182.50359800805185,212.51490494753315,162.4838985220131,52.57071655995552,98.62477919188385,156.62503937224838,107.37934633440804
2014-08-01,101,49.39316642224761,69.0,88.99999999999999,69.72649620319615,52.3771022925329,72.62393724906359,95.00000000000004,74.19222095349403
2014-08-01,102,40.0,57.0,80.0,61.28447894926037,43.347090621013706,62.27309367176561,85.51235315403184,64.68859712312123
2014-08-01,103,51.404220770899535,67.99999999999999,83.0,67.76490567275563,41.1114014805388,64.37379152779711,92.43431479854668,69.01179633100202
2014-09-01,101,40.47063877845602,55.42225655194412,73.0,58.08616071629688,46.33488916613774,62.35790781886092,85.06818527353123,65.56563973723169
2014-09-01,102,40.0,59.0,81.0,61.441910480561255,41.18471251843204,58.41625688022708,80.1387466741791,61.24566314698315
2014-09-01,103,21.03417187749655,36.00000000000001,53.00000000000001,39.34160230714955,34.29023517810655,53.62846497513907,77.6560035177143,56.422438401038285
2014-10-01,101,28.000000000000004,40.49453840991594,51.49725905859006,40.28995492232672,29.495106576966528,42.40256562068285,57.28397011076783,44.08254511517564
2014-10-01,102,34.00000000000001,46.0,58.00000000000001,45.79092882239224,27.65039516276489,41.48781165595349,56.48298346657213,42.103977643865626
2014-10-01,103,17.000000000000004,32.43034020833005,47.42985076359015,32.79276625034338,23.72950235889127,37.34300579871125,52.11133563954924,39.08806397356997
2014-11-01,101,11.000000000000004,14.422271034671862,19.009753511056843,15.452638310586591,13.467225341901983,18.473768492557024,25.60649190556833,19.418378077884743
2014-11-01,102,13.1034666793526,17.0,21.32608231862009,17.020339763984566,11.861359910815262,18.3635683691915,25.268040930265045,18.591128013133783
2014-11-01,103,9.000000000000004,13.4510808416505,17.429750601862516,13.340150156476378,9.481535983539612,15.000000000000012,22.321559309337523,16.602631662152067
2014-12-01,101,2.318552386174152,3.0,5.006148873963378,4.431601898056727,2.5232973098228357,4.248468032809653,8.40100834741532,7.36130076491202
2014-12-01,102,4.999999999999999,8.0,11.0,8.304389295134476,4.517789599146364,10.307682366468864,16.460263005176298,11.44999400059195
2014-12-01,103,0.0,4.0,7.000000000000004,4.464268263583162,1.0,4.436167169931112,11.401484145763089,7.115530325580906
2015-01-01,101,3.0,6.000000000000003,9.000000000000002,6.405563107020318,2.262577969328124,5.330607708658922,12.418950429137032,8.370026288004532
2015-01-01,102,4.439704495461676,6.0,8.241431040677638,6.582606486371067,4.322323840513026,7.000000000000002,13.741359161873127,9.318392618100098
2015-01-01,103,2.0,3.0000000000000053,4.0,3.3866585284359734,2.294013128331324,4.33845418296127,8.055389529246872,5.784966258886903
2015-02-01,101,7.000000000000001,10.780049844980985,13.44010579659099,10.486512071573436,5.533950007211696,10.201825353230854,18.404130341664683,14.11443390335903
2015-02-01,102,5.000000000000001,9.0,13.000000000000002,9.641597141792724,5.177884155758084,12.061713132813876,21.83256469478215,15.300047166849778
2015-02-01,103,7.000000000000002,10.450087355417423,14.443059905963452,11.465704169855131,5.621539072714335,11.30114254835484,20.339110056004092,15.195695424623793
2015-03-01,101,8.208681531640435,14.211714925618008,21.72198033053731,15.778560328416756,14.404169240765617,26.52475742538403,48.45244848204949,33.159530098962705
2015-03-01,102,6.0,13.0,21.0,14.810589141166972,11.000000000000002,25.29141143379611,46.342606672242425,30.948074974224838
2015-03-01,103,13.44723183141422,21.006242061081352,32.46004844378158,23.7117499654665,12.383736800737852,25.31305939212577,44.0,32.65971975829008
2015-04-01,101,20.444929822724607,29.410378960077637,40.99999999999999,31.404063369367098,32.309284705649226,43.40368490859812,59.50735512148567,47.309357392023614
2015-04-01,102,20.092305894005715,30.0,45.31005351676571,33.53296710141208,26.615635022620115,41.31196103041764,58.264189521467394,44.58750499366236
2015-04-01,103,23.37687709663748,43.0,74.00000000000001,49.54856963660036,28.09884982166466,40.58865679791786,58.41370958992254,47.43726519402473
2015-05-01,101,44.49046612680839,57.00000000000001,75.01088526266258,60.23854165691538,54.4284607781384,68.00418941741368,81.56811643765391,68.43803495513862
2015-05-01,102,44.0,57.076016400352536,74.0,59.99043502237826,48.223172014313285,64.4374056765809,79.00000000000001,64.31951866314962
2015-05-01,103,44.00000000000001,68.0,101.00000000000004,71.42254237476705,43.05867657760518,60.14988376330973,79.16995586559274,64.11697978460617
2015-06-01,101,106.29735589486891,139.0,165.0,133.60933213250453,106.27585114652004,133.02522637701486,156.42465410601062,130.2868096923523
2015-06-01,102,86.0,116.33508465818804,151.99999999999997,118.47994824842746,84.33573569126209,116.99886586643706,150.27394596132882,116.45784725773652
2015-06-01,103,115.44399328445766,149.48049949641324,180.0,142.50056350636905,64.0,106.49622522730591,150.51417868220028,108.82237092770788
2015-07-01,101,79.00000000000001,112.42077293322916,141.41297233865762,109.26975466185095,79.249701309545,107.38187171391168,133.44290254486484,105.80851592150738
2015-07-01,102,54.00000000000001,80.0,120.0,86.71351176707178,58.28312809643629,88.46628805368815,120.27449586164468,89.57913528431496
2015-07-01,103,93.44923542415876,129.48043137067356,158.0,121.15936680395856,45.00000000000001,81.45981743786636,126.18081823794796,87.85605879687216
2015-08-01,101,58.49855447116688,86.00000000000001,118.0,90.27241101195564,67.18239481363658,95.49582806429706,128.1353703239408,98.40644337095485
2015-08-01,102,44.99999999999999,70.29323771198338,110.0,80.45118821445536,52.501807465358574,80.51150036148704,115.12621460778684,85.07498495766595
2015-08-01,103,55.45044060293433,81.75550844842401,119.49046506196385,88.56463420561853,41.229131946985376,75.43545095585212,119.0,83.08544013113318
2015-09-01,101,34.0,45.422184002497616,67.0,53.400260804262295,40.69098646396493,61.44185698721571,87.33211728160934,65.55850795228717
2015-09-01,102,31.0,47.0,74.0,55.32955214820649,34.000000000000014,53.14013602965111,79.41283039741968,58.59428247288539
2015-09-01,103,27.754834333540277,47.00498412385876,69.00000000000001,51.81850507550851,24.25651783489782,49.52847472095857,81.54290285472894,54.587163326894384
2015-10-01,101,26.498043181601435,34.38662787242589,43.34258244633021,35.305985048567706,27.588350809217783,37.54264386323894,49.64311728999412,39.22724601744572
2015-10-01,102,29.38575745939933,38.99999999999999,49.0,39.89973867746131,28.491443809695728,38.0,49.52106533467134,38.59069897563497
2015-10-01,103,14.999999999999998,29.00766159288409,43.45186486631527,30.35057109109073,19.353413943939085,32.336164419232674,45.67827695010656,32.89353666580732
2015-11-01,101,11.5331189876589,13.426438765667658,16.0,13.41358317124526,10.454973362535842,15.000000000000004,20.000000000000004,16.18817962807733
2015-11-01,102,12.518438515014363,17.0,20.000000000000004,16.219250111398182,12.12461968713203,17.38004823924377,23.272356816063866,17.4303205391675
2015-11-01,103,6.827765261857861,10.706686792314326,15.000000000000002,10.676603495350989,8.389953123457648,12.473308659214403,18.10449474301349,13.619458880845798
2015-12-01,101,6.0034939801310045,8.0,9.193150642032696,7.876910059600562,6.532523050710774,8.386217604605795,14.539130055099283,10.385572699018589
2015-12-01,102,7.0,9.151966464170544,11.000000000000002,8.833667222712094,7.000000000000002,10.12182266924803,14.487039283161083,10.4691080949916
2015-12-01,103,4.4715381070406535,5.749978546726935,7.000000000000003,5.678480990961699,4.0,6.469297916316715,10.515846550390885,7.809776988042661
2016-01-01,101,2.0,3.0,4.0,4.095392410625398,3.0000000000000004,12.29132411355084,18.16303272934547,11.292245341260028
2016-01-01,102,1.0,1.0,2.0,1.4209747865241034,1.0,2.042607110738638,11.379092156870955,5.980126547534425
2016-01-01,103,0.0,1.0,2.0,1.143944941032943,0.0,1.0,3.0000000000000018,3.3665904478610966
2016-02-01,101,3.0000000000000004,4.0,6.000000000000003,7.221925825722345,3.0,5.290841449870473,22.16611996227689,12.992331053399433
2016-02-01,102,5.0,8.999999999999998,14.380103515431994,9.799438870243572,5.414641852935834,10.353377051572314,18.48478837078264,12.644632402693537
2016-02-01,103,4.4351047250446936,9.460632724120464,13.45231079599986,9.125516047009626,2.1008798136437163,8.0,17.37132703304828,10.9897050335328
